14.200000000000001,29.94912258712562
14.25,29.964939942997496
14.3,29.98075932939137
14.350000000000001,29.99657871578524
14.4,30.012398102179112
14.450000000000001,30.028286324525695
14.5,30.04417658834631
14.55,30.06006685216693
14.600000000000001,30.07595711598755
14.65,30.091915498788474
14.700000000000001,30.10787593070264
14.75,30.123836362616807
14.8,30.139796794530977
14.850000000000001,30.155824774026758
14.9,30.17185481413103
14.950000000000001,30.187884854235303
15.0,30.203914894339572
15.05,30.22001183840868
15.100000000000001,30.236110851885922
15.15,30.25220986536316
15.200000000000001,30.2683088788404
15.25,30.284474045629793
15.3,30.300641286746867
15.350000000000001,30.316808527863945
15.4,30.33297576898102
15.450000000000001,30.34920873065287
15.5,30.365443781059717
15.55,30.38167883146657
15.600000000000001,30.397913881873418
15.65,30.414214028131596
15.700000000000001,30.430516271004375
15.75,30.44681851387715
15.8,30.46312075674993
15.850000000000001,30.47948746215324
15.9,30.49585627125991
15.950000000000001,30.51222508036658
16.0,30.52859388947325
16.05,30.54502672008076
16.1,30.56146166732018
16.150000000000002,30.5778966145596
16.2,30.594331561799017
16.25,30.610829876788706
16.3,30.627330313861194
16.35,30.64383075093368
16.400000000000002,30.660331188006168
16.45,30.676894447315206
16.5,30.69345983729259
16.55,30.710025227269977
16.6,30.726590617247364
16.650000000000002,30.743218392981138
16.7,30.75984831126908
16.75,30.776478229557025
16.8,30.79310814784497
16.85,30.809799916338747
16.900000000000002,30.826493835476132
16.95,30.843187754613517
17.0,30.859881673750902
17.05,30.876636923781046
17.1,30.89339433267893
17.150000000000002,30.91015174157682
17.2,30.926909150474703
17.25,30.943727350516024
17.3,30.960547716497622
17.35,30.97736808247922
17.400000000000002,30.994188448460815
17.45,31.01106922893647
17.5,31.02795218786451
17.55,31.04483514679255
17.6,31.06171810572059
17.650000000000002,31.078660871336844
17.7,31.095605819181174
17.75,31.112550767025503
17.8,31.129495714869833
17.85,31.146500071659176
17.900000000000002,31.16350662170626
17.95,31.180513171753347
18.0,31.197519721800433
18.05,31.214585332606216
18.1,31.231653149229313
18.150000000000002,31.248720965852414
18.2,31.265788782475514
18.25,31.282915056705352
18.3,31.30004353940108
18.35,31.31717202209681
18.400000000000002,31.334300504792537
18.45,31.35148701806137
18.5,31.36867574867533
18.55,31.38586447928929
18.6,31.40305320990325
18.650000000000002,31.420299606402185
18.7,31.43754823118711
18.75,31.454796855972038
18.8,31.472045480756965
18.85,31.489351326701122
18.900000000000002,31.50665940845073
18.95,31.52396749020034
19.0,31.54127557194995
19.05,31.558640444453047
19.1,31.576007560483152
19.150000000000002,31.59337467651326
19.200000000000003,31.61074179254337
19.25,31.628165293588893
19.3,31.64559104651647
19.35,31.663016799444044
19.400000000000002,31.68044255237162
19.450000000000003,31.69792429509747
19.5,31.715408298154365
19.55,31.732892301211262
19.6,31.75037630426816
19.650000000000002,31.767915915632152
19.700000000000003,31.785457796014196
19.75,31.80299967639624
19.8,31.82054155677828
19.85,31.8381385843413
19.900000000000002,31.85573788601488
19.950000000000003,31.873337187688453
20.0,31.890936489362026
20.05,31.90859054876053
20.1,31.92624688996859
20.150000000000002,31.943903231176648
20.200000000000003,31.961559572384708
20.25,31.97927046750022
20.3,31.996983659622366
20.35,32.01469685174451
20.400000000000002,32.03241004386665
20.450000000000003,32.05017723798782
20.5,32.0679467293476
20.55,32.08571622070738
20.6,32.10348571206717
20.650000000000002,32.121308921697974
20.700000000000003,32.13913443986405
20.75,32.15695995803013
20.8,32.174785476196206
20.85,32.19266431887457
20.900000000000002,32.21054547638098
20.950000000000003,32.22842663388738
21.0,32.24630779139378
21.05,32.26424190888202
21.1,32.282178348449
21.150000000000002,32.30011478801599
21.200000000000003,32.31805122758298
21.25,32.33604034594247
21.3,32.354031797023424
21.35,32.372023248104384
21.400000000000002,32.39001469918534
21.450000000000003,32.40805842290683
21.5,32.42610448417822
21.55,32.4441505454496
21.6,32.462196606720994
21.650000000000002,32.48029454550758
21.700000000000003,32.49839482683485
21.75,32.516495108162104
21.8,32.53459538948937
21.85,32.55274735744496
21.900000000000002,32.57090168191732
21.950000000000003,32.58905600638968
22.0,32.607210330862046
22.05,32.62541588969811
22.1,32.64362380684781
22.150000000000002,32.661831723997516
22.200000000000003,32.68003964114722
22.25,32.69829860225212
22.3,32.71655993525824
22.35,32.734821268264355
22.400000000000002,32.75308260127047
22.450000000000003,32.7713945014979
22.5,32.78970877363561
22.55,32.808023045773325
22.6,32.82633731791104
22.650000000000002,32.844701929610146
22.700000000000003,32.86306892462147
22.75,32.8814359196328
22.8,32.89980291464413
22.85,32.91821985004802
22.900000000000002,32.936639171789444
22.950000000000003,32.95505849353087
23.0,32.97347781527229
23.05,32.991946880679876
23.1,33.01041834488046
23.150000000000002,33.02888980908104
23.200000000000003,33.04736127328163
23.25,33.065882176889566
23.3,33.08440548635855
23.35,33.10292879582752
23.400000000000002,33.121452105296505
23.450000000000003,33.140024419254964
23.5,33.1585991394773
23.55,33.17717385969964
23.6,33.19574857992198
23.650000000000002,33.21437216374932
23.700000000000003,33.232998168445924
23.75,33.251624173142524
23.8,33.270250177839124
23.85,33.28892470269491
23.900000000000002,33.30760165279441
23.950000000000003,33.3262786028939
24.0,33.3449555529934
24.05,33.363680656115676
24.1,33.38240818737651
24.150000000000002,33.401135718637356
24.200000000000003,33.41986324989819
24.25,33.438638777614486
24.3,33.45741674676898
24.35,33.47619471592347
24.400000000000002,33.49497268507796
24.450000000000003,33.51379825058883
24.5,33.53262625822165
24.55,33.551454265854474
24.6,33.570282273487294
24.650000000000002,33.58915769137707
24.700000000000003,33.60803556281121
24.75,33.62691343424536
24.8,33.64579130567951
24.85,33.66471625776339
24.900000000000002,33.68364366717677
24.950000000000003,33.70257107659015
25.0,33.721498486003526
25.05,33.740472757595896
25.1,33.759449495878386
25.150000000000002,33.77842623416088
25.200000000000003,33.79740297244337
25.25,33.81642618598911
25.3,33.835451866468254
25.35,33.8544775469474
25.400000000000002,33.873503227426546
25.450000000000003,33.8925752570031
25.5,33.91164976738689
25.55,33.93072427777068
25.6,33.94979878815447
25.650000000000002,33.9689193521217
25.700000000000003,33.988042401535836
25.75,34.00716545094998
25.8,34.02628850036411
25.85,34.04545730216452
25.900000000000002,34.06462859349687
25.950000000000003,34.08379988482921
26.0,34.10297117616156
26.05,34.12218795385262
26.1,34.14140722683922
26.150000000000002,34.16062649982583
26.200000000000003,34.179845772812435
26.25,34.19911035590779
26.3,34.21837744480758
26.35,34.23764453370737
26.400000000000002,34.256911622607156
26.450000000000003,34.276223643699765
26.5,34.29553816972299
26.55,34.31485269574622
26.6,34.33416722176944
26.650000000000002,34.353526608027096
26.700000000000003,34.3728885152148
26.75,34.39225042240249
26.8,34.411612329590184
26.85,34.431018703875736
26.900000000000002,34.45042759685139
26.950000000000003,34.46983648982704
27.0,34.48924538280269
27.05,34.5086985409904
27.1,34.528154226212095
27.150000000000002,34.54760991143379
27.200000000000003,34.56706559665549
27.25,34.58656536121014
27.3,34.606067661899864
27.35,34.625569962589594
27.400000000000002,34.645072263279324
27.450000000000003,34.664618312971456
27.5,34.68416689937435
27.55,34.70371548577724
27.6,34.72326407218012
27.650000000000002,34.7428562643205
27.700000000000003,34.76245100439854
27.75,34.78204574447658
27.8,34.80164048455462
27.85,34.82127854770605
27.900000000000002,34.84091916170242
27.950000000000003,34.860559775698796
28.0,34.88020038969516
28.05,34.899884124513385
28.1,34.919570417617464
28.150000000000002,34.939256710721544
28.200000000000003,34.958943003825624
28.25,34.978672184081965
28.3,34.99840392802181
28.35,35.01813567196165
28.400000000000002,35.0378674159015
28.450000000000003,35.05764177141013
28.5,35.07741869328194
28.55,35.097195615153744
28.6,35.11697253702555
28.650000000000002,35.13679191529855
28.700000000000003,35.156613869689245
28.75,35.176435824079945
28.8,35.19625777847064
28.85,35.21612196758359
28.900000000000002,35.23598873837965
28.950000000000003,35.255855509175724
29.0,35.27572227997179
29.05,35.295631037904585
29.1,35.315542381307104
29.150000000000002,35.335453724709616
29.200000000000003,35.355365068112135
29.25,35.37531812831533
29.3,35.39527377615651
29.35,35.41522942399769
29.400000000000002,35.43518507183887
29.450000000000003,35.455182368098825
29.5,35.47518226655517
29.55,35.49518216501153
29.6,35.515182063467876
29.650000000000002,35.53522325503128
29.700000000000003,35.555267045246694
29.75,35.5753108354621
29.8,35.59535462567751
29.85,35.61543955009443
29.900000000000002,35.63552708176266
29.950000000000003,35.6556146134309
30.0,35.67570214509913
30.05,35.69583064588483
30.1,35.71596176199881
30.150000000000002,35.73609287811279
30.200000000000003,35.75622399422677
30.25,35.77639579812342
30.3,35.796570217817894
30.35,35.81674463751238
30.400000000000002,35.83691905720686
30.450000000000003,35.85713405702709
30.5,35.877351684119866
30.55,35.897569311212635
30.6,35.917786938305404
30.650000000000002,35.93804483328931
30.700000000000003,35.958305353600736
30.75,35.97856587391215
30.8,35.99882639422357
30.85,36.019127064304904
30.900000000000002,36.03943037024452
30.950000000000003,36.05973367618413
31.0,36.080036982123744
31.05,36.1003801937504
31.1,36.12072604334762
31.150000000000002,36.141071892944844
31.200000000000003,36.16141774254206
31.25,36.18180332190869
31.3,36.20219154568877
31.35,36.22257976946885
31.400000000000002,36.24296799324893
31.450000000000003,36.26339577297336
31.5,36.28382620354967
31.55,36.304256634125984
31.6,36.324687064702296
31.650000000000002,36.34515685570062
31.700000000000003,36.365629302382374
31.75,36.38610174906413
31.8,36.40657419574588
31.85,36.42708576240922
31.900000000000002,36.447599986373454
31.950000000000003,36.46811421033769
32.0,36.48862843430192
32.050000000000004,36.50918159846638
32.1,36.52973742549312
32.15,36.55029325251986
32.2,36.5708490795466
32.25,36.59144371286473
32.300000000000004,36.61204101761543
32.35,36.632638322366134
32.4,36.65323562711683
32.45,36.67387151103372
32.5,36.69451006838656
32.550000000000004,36.71514862573941
32.6,36.735787183092256
32.65,36.75646414198733
32.7,36.77714377958205
32.75,36.79782341717676
32.800000000000004,36.81850305477147
32.85,36.83922091712014
32.9,36.85994146334321
32.95,36.88066200956629
33.0,36.90138255578936
33.050000000000004,36.92214113886613
33.1,36.942902410059766
33.15,36.963663681253394
33.2,36.98442495244703
33.25,37.00522406809226
33.300000000000004,37.02602587561921
33.35,37.04682768314616
33.4,37.067629490673106
33.45,37.08846900861336
33.5,37.109311226216676
33.550000000000004,37.13015344381999
33.6,37.15099566142331
33.65,37.171875337311995
33.7,37.19275771202858
33.75,37.213640086745166
33.800000000000004,37.234522461461744
33.85,37.25544217836734
33.9,37.27636460291208
33.95,37.297287027456825
34.0,37.31820945200157
34.050000000000004,37.33916907961631
34.1,37.3601314219094
34.15,37.38109376420249
34.2,37.40205610649558
34.25,37.423055394327754
34.300000000000004,37.44405739506907
34.35,37.46505939581039
34.4,37.48606139655172
34.45,37.50710023192911
34.5,37.52814178905815
34.550000000000004,37.549183346187185
34.6,37.57022490331622
34.65,37.5913030730817
34.7,37.61238396509327
34.75,37.63346485710485
34.800000000000004,37.65454574911642
34.85,37.675663117450384
34.9,37.69678321474493
34.95,37.71790331203949
35.0,37.73902340933404
35.050000000000004,37.76017984861464
35.1,37.781339023607714
35.15,37.80249819860079
35.2,37.82365737359386
35.25,37.8448526808269
35.300000000000004,37.86605072470296
35.35,37.88724876857902
35.4,37.90844681245508
35.45,37.92968085295954
35.5,37.95091763650704
35.550000000000004,37.972154420054544
35.6,37.993391203602044
35.65,38.01466378913248
35.7,38.03593911946876
35.75,38.05721444980504
35.800000000000004,38.07848978014132
35.85,38.09980075879389
35.9,38.12111448700959
35.95,38.142428215225294
36.0,38.16374194344099
36.050000000000004,38.185091173499146
36.1,38.20644315830744
36.15,38.22779514311573
36.2,38.249147127924026
36.25,38.27053443525964
36.300000000000004,38.291924499846985
36.35,38.31331456443433
36.4,38.33470462902167
36.45,38.35612990737948
36.5,38.37755795087858
36.550000000000004,38.39898599437768
36.6,38.42041403787678
36.65,38.441877070696634
36.7,38.46334286732169
36.75,38.484808663946744
36.800000000000004,38.5062744605718
36.85,38.52777514147099
36.9,38.54927859413157
36.95,38.570782046792154
37.0,38.59228549945273
37.050000000000004,38.613823663837195
37.1,38.6353646024603
37.15,38.65690554108341
37.2,38.67844647970652
37.25,38.70002198897379
37.300000000000004,38.72160027733984
37.35,38.74317856570589
37.4,38.76475685407194
37.45,38.786369564102124
37.5,38.80798505733464
37.550000000000004,38.82960055056716
37.6,38.851216043799674
37.65,38.87286577557224
37.7,38.894518291748625
37.75,38.916170807925006
37.800000000000004,38.93782332410139
37.85,38.95950994606621
37.9,38.981199357598925
37.95,39.00288876913165
38.0,39.02457818066436
38.050000000000004,39.04630156396707
38.1,39.06802774178705
38.15,39.08975391960703
38.2,39.11148009742701
38.25,39.13324010234339
38.300000000000004,39.15500290573315
38.35,39.17676570912291
38.400000000000006,39.19852851251267
38.45,39.22032495388579
38.5,39.24212419386917
38.550000000000004,39.26392343385254
38.6,39.28572267383591
38.650000000000006,39.307555463287805
38.7,39.32939105973977
38.75,39.35122665619174
38.800000000000004,39.373062252643706
38.85,39.394931214631974
38.900000000000006,39.41680298391247
38.95,39.438674753192956
39.0,39.46054652247344
39.050000000000004,39.482451548067395
39.1,39.504359387407355
39.150000000000006,39.52626722674732
39.2,39.54817506608729
39.25,39.57011600383389
39.300000000000004,39.59205975754911
39.35,39.61400351126433
39.400000000000006,39.635947264979556
39.45,39.657923964489314
39.5,39.67990348250804
39.550000000000004,39.70188300052677
39.6,39.723862518545495
39.650000000000006,39.74587487067037
39.7,39.767890047234474
39.75,39.789905223798584
39.800000000000004,39.811920400362695
39.85,39.83396825317624
39.900000000000006,39.85601893227409
39.95,39.87806961137194
40.0,39.9001202904698
40.050000000000004,39.92220346126593
40.1,39.94428945773426
40.150000000000006,39.9663754542026
40.2,39.988461450670926
40.25,40.01057986787151
40.300000000000004,40.03270111990286
40.35,40.05482237193419
40.400000000000006,40.07694362396554
40.45,40.099097140491764
40.5,40.12125349345711
40.550000000000004,40.14340984642245
40.6,40.16556619938779
40.650000000000006,40.187754669114625
40.7,40.2099459775059
40.75,40.23213728589718
40.800000000000004,40.25432859428847
40.85,40.27655192527962
40.900000000000006,40.29877810179419
40.95,40.321004278308756
41.0,40.34323045482332
41.050000000000004,40.36548852203207
41.1,40.38774943817525
41.150000000000006,40.41001035431843
41.2,40.43227127046161
41.25,40.4545638807019
41.300000000000004,40.47685933736572
41.35,40.49915479402954
41.400000000000006,40.52145025069336
41.45,40.543777314726384
41.5,40.56610723241786
41.550000000000004,40.58843715010934
41.6,40.61076706780082
41.650000000000006,40.63312846745367
41.7,40.65549272441991
41.75,40.67785698138614
41.800000000000004,40.700221238352384
41.85,40.7226168288876
41.900000000000006,40.745015278187815
41.95,40.76741372748803
42.0,40.78981217678824
42.050000000000004,40.81224185538715
42.1,40.834674398120896
42.150000000000006,40.85710694085464
42.2,40.87953948358838
42.25,40.90200307306633
42.300000000000004,40.924469524745504
42.35,40.94693597642467
42.400000000000006,40.969402428103834
42.45,40.99189987031878
42.5,41.01440018434821
42.550000000000004,41.03690049837765
42.6,41.05940081240708
42.650000000000006,41.08193195393817
42.7,41.10446596690595
42.75,41.12699997987373
42.800000000000004,41.14953399284151
42.85,41.17209869514464
42.900000000000006,41.194666270691904
42.95,41.21723384623916
43.0,41.23980142178642
43.050000000000004,41.26239956583602
43.1,41.28500058644893
43.150000000000006,41.307601607061834
43.2,41.330202627674744
43.25,41.35283412991983
43.300000000000004,41.375468515156726
43.35,41.398102900393624
43.400000000000006,41.42073728563053
43.45,41.44340201284314
43.5,41.466069624387686
43.550000000000004,41.48873723593224
43.6,41.51140484747679
43.650000000000006,41.534102677584244
43.7,41.55680339479445
43.75,41.57950411200465
43.800000000000004,41.602204829214855
43.85,41.62493563249843
43.900000000000006,41.647669324678226
43.95,41.670403016858025
44.0,41.69313670903782
44.050000000000004,41.715900373224514
44.1,41.73866692976409
44.150000000000006,41.76143348630368
44.2,41.78420004284327
44.25,41.80699645604591
44.300000000000004,41.82979576483716
44.35,41.85259507362841
44.400000000000006,41.87539438241966
44.45,41.898223406929404
44.5,41.92105532766986
44.550000000000004,41.94388724841032
44.6,41.96671916915078
44.650000000000006,41.98958073055986
44.7,42.01244519517267
44.75,42.03530965978547
44.800000000000004,42.058174124398285
44.85,42.08106807304165
44.900000000000006,42.10396492377129
44.95,42.12686177450093
45.0,42.14975862523057
45.050000000000004,42.17268486331608
45.1,42.1956140081628
45.150000000000006,42.21854315300953
45.2,42.24147229785625
45.25,42.26443073363037
45.300000000000004,42.28739208078419
45.35,42.31035342793801
45.400000000000006,42.333314775091836
45.45,42.356305276387204
45.5,42.37929868956911
45.550000000000004,42.40229210275103
45.6,42.425285515932934
45.650000000000006,42.44830793193679
45.7,42.471333258755394
45.75,42.49435858557399
45.800000000000004,42.517383912392596
45.85,42.54043815964281
45.900000000000006,42.563495323453125
45.95,42.58655248726343
46.0,42.60960965107375
46.050000000000004,42.63269564433462
46.1,42.65578455896287
46.150000000000006,42.67887347359113
46.2,42.701962388219386
46.25,42.72508000498918
46.300000000000004,42.74820054415885
46.35,42.77132108332851
46.400000000000006,42.79444162249817
46.45,42.81759076217929
46.5,42.840742827808455
46.550000000000004,42.86389489343762
46.6,42.88704695906678
46.650000000000006,42.91022749908892
46.7,42.93341096600355
46.75,42.95659443291818
46.800000000000004,42.97977789983281
46.85,43.002989718243605
46.900000000000006,43.02620446471359
46.95,43.04941921118356
47.0,43.07263395765354
47.050000000000004,43.095876980275925
47.1,43.119122936951
47.150000000000006,43.14236889362607
47.2,43.16561485030114
47.25,43.18888895918855
47.300000000000004,43.21216600299463
47.35,43.2354430468007
47.400000000000006,43.258720090606765
47.45,43.28202516707772
47.5,43.3053331796846
47.550000000000004,43.328641192291485
47.6,43.35194920489837
47.650000000000006,43.37528514845599
47.7,43.39862403113874
47.75,43.42196291382149
47.800000000000004,43.44530179650424
47.85,43.46866849474501
47.900000000000006,43.49203813356672
47.95,43.51540777238843
48.0,43.53877741121014
48.050000000000004,43.562174780366384
48.1,43.5855750946627
48.150000000000006,43.608975408959026
48.2,43.63237572325534
48.25,43.65580364095734
48.300000000000004,43.679234503837314
48.35,43.702665366717284
48.400000000000006,43.72609622959726
48.45,43.74955462276488
48.5,43.773015966803776
48.550000000000004,43.79647731084267
48.6,43.819938654881554
48.650000000000006,43.84342742360177
48.7,43.86691914532854
48.75,43.890410867055316
48.800000000000004,43.913902588782086
48.85,43.93742159795683
48.900000000000006,43.960943558760654
48.95,43.98446551956448
49.0,44.0079874803683
49.050000000000004,44.031536618957695
49.1,44.05508871067158
49.150000000000006,44.07864080238548
49.2,44.102192894099375
49.25,44.12577210623494
49.300000000000004,44.14935427860289
49.35,44.172936450970845
49.400000000000006,44.1965186233388
49.45,44.220127788012135
49.5,44.24373991222356
49.550000000000004,44.267352036434986
49.6,44.29096416064641
49.650000000000006,44.31460317122113
49.7,44.33824514296743
49.75,44.361887114713724
49.800000000000004,44.385529086460025
49.85,44.40919785995922
49.900000000000006,44.43286959853072
49.95,44.45654133710222
50.0,44.48021307567372
