5.9,23.12808452417583
5.95,23.14489346926765
6.0,23.16170241435947
6.050000000000001,23.17869903254714
6.1000000000000005,23.19569793039586
6.15,23.212696828244574
6.2,23.229695726093293
6.25,23.24687605484146
6.300000000000001,23.264058661810544
6.3500000000000005,23.28124126877963
6.4,23.298423875748714
6.45,23.315782402851855
6.5,23.33314321116026
6.550000000000001,23.350504019468666
6.6000000000000005,23.367864827777073
6.65,23.385396252206284
6.7,23.402929959125405
6.75,23.420463666044526
6.800000000000001,23.43799737296365
6.8500000000000005,23.455696655018183
6.9,23.473398220173035
6.95,23.491099785327883
7.0,23.508801350482734
7.050000000000001,23.526664303405983
7.1000000000000005,23.54452954807156
7.15,23.562394792737134
7.2,23.580260037402706
7.25,23.598281908831666
7.300000000000001,23.616306068870866
7.3500000000000005,23.634330228910066
7.4,23.652354388949266
7.45,23.67053139322886
7.5,23.688710693818226
7.550000000000001,23.706889994407597
7.6000000000000005,23.725069294996963
7.65,23.743397532577454
7.7,23.761728069175174
7.75,23.780058605772894
7.800000000000001,23.798389142370613
7.8500000000000005,23.816865068581226
7.9,23.8353432990466
7.95,23.853821529511976
8.0,23.87229975997735
8.05,23.89092008360343
8.1,23.909542717922236
8.15,23.928165352241038
8.200000000000001,23.946787986559844
8.25,23.965549332719824
8.3,23.984312991919147
8.35,24.00307665111847
8.4,24.021840310317796
8.450000000000001,24.040739757374634
8.5,24.059641524883116
8.55,24.078543292391593
8.6,24.097445059900075
8.65,24.11647989025847
8.700000000000001,24.135517049589108
8.75,24.15455420891974
8.8,24.173591368250378
8.85,24.19275850233029
8.9,24.211927965185104
8.950000000000001,24.23109742803992
9.0,24.250266890894732
9.05,24.269563935581015
9.1,24.288863319072636
9.15,24.30816270256426
9.200000000000001,24.327462086055885
9.25,24.34688651239934
9.3,24.366313282898147
9.35,24.38574005339695
9.4,24.405166823895758
9.450000000000001,24.42471624610538
9.5,24.44426801858731
9.55,24.463819791069238
9.600000000000001,24.48337156355117
9.65,24.503043751791093
9.700000000000001,24.52271829751297
9.75,24.542392843234847
9.8,24.562067388956724
9.850000000000001,24.58186011978761
9.9,24.601655213597315
9.950000000000001,24.621450307407024
10.0,24.64124540121673
10.05,24.661156573691727
10.100000000000001,24.681070115360836
10.15,24.70098365702994
10.200000000000001,24.720897198699046
10.25,24.740924772749306
10.3,24.760954721746554
10.350000000000001,24.780984670743806
10.4,24.801014619741053
10.450000000000001,24.8211569495248
10.5,24.84130166672593
10.55,24.86144638392706
10.600000000000001,24.88159110112819
10.65,24.901845942603444
10.700000000000001,24.922103169523275
10.75,24.94236039644311
10.8,24.962617623362945
10.850000000000001,24.982983440219193
10.9,25.00335165464534
10.950000000000001,25.02371986907148
11.0,25.044088083497623
11.05,25.06456317781268
11.100000000000001,25.085040676624676
11.15,25.10551817543667
11.200000000000001,25.125995674248664
11.25,25.14657821078897
11.3,25.16716315433195
11.350000000000001,25.187748097874927
11.4,25.208333041417905
11.450000000000001,25.2290216024725
11.5,25.249712581375075
11.55,25.270403560277654
11.600000000000001,25.291094539180232
11.65,25.31188749792639
11.700000000000001,25.33268287904622
11.75,25.353478260166053
11.8,25.374273641285885
11.850000000000001,25.39516955842477
11.9,25.41606790581055
11.950000000000001,25.43696625319633
12.0,25.457864600582113
12.05,25.47886192554162
12.100000000000001,25.499861684625284
12.15,25.520861443708952
12.200000000000001,25.54186120279262
12.25,25.562958706023505
12.3,25.584058654110557
12.350000000000001,25.60515860219761
12.4,25.62625855028466
12.450000000000001,25.647454737717425
12.5,25.668653372833273
12.55,25.68985200794912
12.600000000000001,25.71105064306497
12.65,25.73234430915813
12.700000000000001,25.75364043219253
12.75,25.77493655522693
12.8,25.796232678261333
12.850000000000001,25.81762244044122
12.9,25.839014663015366
12.950000000000001,25.86040688558951
13.0,25.88179910816365
13.05,25.90328389205004
13.100000000000001,25.924771147025986
13.15,25.946258402001927
13.200000000000001,25.967745656977872
13.25,25.98932408779631
13.3,26.010904991179967
13.350000000000001,26.032485894563628
13.4,26.054066797947286
13.450000000000001,26.075737875503968
13.5,26.097411436533914
13.55,26.119084997563863
13.600000000000001,26.140758558593813
13.65,26.16252109247758
13.700000000000001,26.18428611434492
13.75,26.20605113621226
13.8,26.227816158079605
13.850000000000001,26.249668949552536
13.9,26.271524232479866
13.950000000000001,26.2933795154072
14.0,26.31523479833453
14.05,26.3371768647647
14.100000000000001,26.359121431388385
14.15,26.38106599801207
14.200000000000001,26.403010564635753
14.25,26.425040826584578
14.3,26.447073593677235
14.350000000000001,26.469106360769892
14.4,26.49113912786255
14.450000000000001,26.51325663286362
14.5,26.53537665094446
14.55,26.557496669025298
14.600000000000001,26.57961668710614
14.65,26.601820384336662
14.700000000000001,26.624026598751872
14.75,26.646232813167078
14.8,26.668439027582284
14.850000000000001,26.69072801388062
14.9,26.71301952522042
14.950000000000001,26.735311036560226
15.0,26.75760254790003
15.05,26.779975878455513
15.100000000000001,26.802351739763107
15.15,26.8247276010707
15.200000000000001,26.84710346237829
15.25,26.86956005028113
15.3,26.892019169476903
15.350000000000001,26.914478288672676
15.4,26.93693740786845
15.450000000000001,26.959476535502723
15.5,26.98201820597046
15.55,27.004559876438194
15.600000000000001,27.027101546905925
15.65,27.049722308975205
15.700000000000001,27.072345618435804
15.75,27.094968927896403
15.8,27.117592237357
15.850000000000001,27.14029368586965
15.9,27.162997684412293
15.950000000000001,27.185701682954935
16.0,27.208405681497577
16.05,27.231187125388598
16.1,27.253971129720927
16.150000000000002,27.27675513405326
16.2,27.299539138385594
16.25,27.322399632854538
16.3,27.34526268885364
16.35,27.36812574485274
16.400000000000002,27.390988800851844
16.45,27.41392751836212
16.5,27.436868801995406
16.55,27.459810085628696
16.6,27.482751369261983
16.650000000000002,27.50576764815107
16.7,27.528786502650473
16.75,27.551805357149878
16.8,27.57482421164928
16.85,27.597917239096084
16.900000000000002,27.621012845670524
16.95,27.64410845224496
17.0,27.6672040588194
17.05,27.690373074263032
17.1,27.71354467372318
17.150000000000002,27.736716273183326
17.2,27.75988787264347
17.25,27.78313207181729
17.3,27.80637885766138
17.35,27.82962564350547
17.400000000000002,27.85287242934956
17.45,27.876191230487223
17.5,27.899512628384002
17.55,27.92283402628078
17.6,27.946155424177554
17.650000000000002,27.969547957993974
17.7,27.992943087419775
17.75,28.016338216845575
17.8,28.039733346271376
17.85,28.063198989132534
17.900000000000002,28.086667235206694
17.95,28.110135481280853
18.0,28.133603727355016
18.05,28.157141928129064
18.1,28.18068274159032
18.150000000000002,28.204223555051577
18.2,28.227764368512833
18.25,28.251374286530364
18.3,28.27498681524416
18.35,28.298599343957957
18.400000000000002,28.32221187267175
18.45,28.345892860879548
18.5,28.369576464920993
18.55,28.393260068962434
18.6,28.41694367300388
18.650000000000002,28.44069516809761
18.7,28.464449286591304
18.75,28.488203405085
18.8,28.511957523578694
18.85,28.53577887719446
18.900000000000002,28.559602857891786
18.95,28.58342683858911
19.0,28.60725081928644
19.05,28.63114139082768
19.1,28.655034593049937
19.150000000000002,28.678927795272195
19.200000000000003,28.702820997494452
19.25,28.72678018536892
19.3,28.750742008551807
19.35,28.774703831734698
19.400000000000002,28.798665654917585
19.450000000000003,28.82269286636077
19.5,28.846722717554766
19.55,28.87075256874876
19.6,28.89478241994275
19.650000000000002,28.91887709749061
19.700000000000003,28.94297442018583
19.75,28.96707174288105
19.8,28.991169065576273
19.85,29.015330542522335
19.900000000000002,29.039494665004515
19.950000000000003,29.06365878748669
20.0,29.08782290996887
20.05,29.11205060986721
20.1,29.13628095910053
20.150000000000002,29.16051130833385
20.200000000000003,29.18474165756717
20.25,29.209035225439322
20.3,29.233331455148903
20.35,29.257627684858484
20.400000000000002,29.281923914568065
20.450000000000003,29.30628260176879
20.5,29.330643945903766
20.55,29.35500529003874
20.6,29.379366634173717
20.650000000000002,29.403789988026134
20.700000000000003,29.428216006737586
20.75,29.452642025449038
20.8,29.47706804416049
20.85,29.501555498389354
20.900000000000002,29.526045619546657
20.950000000000003,29.550535740703964
21.0,29.575025861861267
21.05,29.599576887842588
21.1,29.624130584251517
21.150000000000002,29.64868428066045
21.200000000000003,29.673237977069384
21.25,29.697852135456166
21.3,29.722468971219307
21.35,29.747085806982447
21.400000000000002,29.77170264274559
21.450000000000003,29.79637936149637
21.5,29.821058758119758
21.55,29.84573815474315
21.6,29.870417551366536
21.650000000000002,29.895156268844428
21.700000000000003,29.919897664968623
21.75,29.94463906109281
21.8,29.969380457217007
21.85,29.994180842112677
21.900000000000002,30.018983916447265
21.950000000000003,30.04378699078185
22.0,30.068590065116435
22.05,30.093451502086825
22.1,30.118315625484637
22.150000000000002,30.14317974888245
22.200000000000003,30.168043872280265
22.25,30.192966039462984
22.3,30.217890903813732
22.35,30.24281576816448
22.400000000000002,30.267740632515228
22.450000000000003,30.292722887033
22.5,30.31770783349872
22.55,30.34269277996444
22.6,30.36767772643016
22.650000000000002,30.392719707318996
22.700000000000003,30.417764388486376
22.75,30.442809069653755
22.8,30.467853750821135
22.85,30.49295490579608
22.900000000000002,30.5180587592994
22.950000000000003,30.543162612802718
23.0,30.568266466306035
23.05,30.593426467872234
23.1,30.618589177071197
23.150000000000002,30.64375188627016
23.200000000000003,30.66891459546912
23.25,30.69413301181886
23.3,30.719354139035715
23.35,30.744575266252575
23.400000000000002,30.76979639346943
23.450000000000003,30.795072633612765
23.5,30.820351579962118
23.55,30.845630526311474
23.6,30.87090947266083
23.650000000000002,30.896243283197094
23.700000000000003,30.921579811891874
23.75,30.946916340586654
23.8,30.972252869281437
23.85,30.997643768579483
23.900000000000002,31.023037385551284
23.950000000000003,31.048431002523085
24.0,31.073824619494882
24.05,31.099272108042495
24.1,31.124722313089364
24.150000000000002,31.15017251813623
24.200000000000003,31.175622723183096
24.25,31.201126530200483
24.3,31.226633063792093
24.35,31.2521395973837
24.400000000000002,31.27764613097531
24.450000000000003,31.30320572059645
24.5,31.32876803246997
24.55,31.354330344343495
24.6,31.379892656217017
24.650000000000002,31.40550773434651
24.700000000000003,31.431125543200515
24.75,31.45674335205452
24.8,31.482361160908525
24.85,31.508031260578175
24.900000000000002,31.533704089516956
24.950000000000003,31.559376918455737
25.0,31.585049747394518
25.05,31.61077455638361
25.1,31.636502101452834
25.150000000000002,31.662229646522057
25.200000000000003,31.68795719159128
25.25,31.713736182819613
25.3,31.739517904839335
25.35,31.765299626859054
25.400000000000002,31.791081348878777
25.450000000000003,31.816914295245322
25.5,31.84274998336386
25.55,31.868585671482396
25.6,31.894421359600937
25.650000000000002,31.920307858779058
25.700000000000003,31.946197100158347
25.75,31.972086341537636
25.8,31.997975582916926
25.85,32.023915215802866
25.900000000000002,32.04985759064994
25.950000000000003,32.07579996549701
26.0,32.10174234034409
26.05,32.127734731844505
26.1,32.15372986716387
26.150000000000002,32.17972500248323
26.200000000000003,32.205720137802594
26.25,32.23176500865088
26.3,32.257812630044526
26.35,32.28386025143817
26.400000000000002,32.30990787283181
26.450000000000003,32.33600473708651
26.5,32.36210434658782
26.55,32.38820395608913
26.6,32.414303565590444
26.650000000000002,32.440452254831
26.700000000000003,32.46660370211753
26.75,32.49275514940407
26.8,32.5189065966906
26.85,32.545106608914736
26.900000000000002,32.57130937193741
26.950000000000003,32.597512134960084
27.0,32.62371489798276
27.05,32.6499659332625
27.1,32.67621972433237
27.150000000000002,32.70247351540225
27.200000000000003,32.728727306472116
27.25,32.75502908622516
27.3,32.78133362704046
27.35,32.807638167855764
27.400000000000002,32.83394270867106
27.450000000000003,32.86029479622666
27.5,32.88664964069832
27.55,32.91300448516999
27.6,32.939359329641654
27.650000000000002,32.96576149274717
27.700000000000003,32.99216642073952
27.75,33.01857134873187
27.8,33.04497627672421
27.85,33.071428137617964
27.900000000000002,33.097882761901865
27.950000000000003,33.124337386185765
28.0,33.150792010469665
28.05,33.17729327335957
28.1,33.203797303239554
28.150000000000002,33.230301333119534
28.200000000000003,33.256805362999515
28.25,33.28335570874031
28.3,33.309908823123976
28.35,33.33646193750765
28.400000000000002,33.36301505189132
28.450000000000003,33.38961410863749
28.5,33.41621593235024
28.55,33.442817756063
28.6,33.46941957977576
28.650000000000002,33.49606710414581
28.700000000000003,33.522717401484556
28.75,33.5493676988233
28.8,33.57601799616206
28.85,33.60271368426837
28.900000000000002,33.62941214697749
28.950000000000003,33.6561106096866
29.0,33.682809072395706
29.05,33.70955259175367
29.1,33.736298885594735
29.150000000000002,33.7630451794358
29.200000000000003,33.789791473276864
29.25,33.81658246073962
29.3,33.84337622048863
29.35,33.870169980237634
29.400000000000002,33.896963739986646
29.450000000000003,33.92380205384912
29.5,33.95064315145602
29.55,33.97748424906291
29.6,34.00432534666981
29.650000000000002,34.03121054751194
29.700000000000003,34.05809852385266
29.75,34.084986500193374
29.8,34.1118744765341
29.85,34.13880631852963
29.900000000000002,34.165740940906986
29.950000000000003,34.19267556328434
30.0,34.21961018566169
30.05,34.24658843612732
30.1,34.27356947166083
30.150000000000002,34.30055050719434
30.200000000000003,34.32753154272784
30.25,34.35455583089677
30.3,34.38158289975669
30.35,34.408609968616595
30.400000000000002,34.43563703747651
30.450000000000003,34.46270718707033
30.5,34.489780125833164
30.55,34.516853064596
30.6,34.543926003358834
30.650000000000002,34.57104162229622
30.700000000000003,34.59816002383367
30.75,34.62527842537112
30.8,34.65239682690858
30.85,34.67955772352511
30.900000000000002,34.70672140997098
30.950000000000003,34.73388509641685
31.0,34.761048782862716
31.05,34.78825463938221
31.1,34.81546328355984
31.150000000000002,34.84267192773747
31.200000000000003,34.869880571915104
31.25,34.897131136747845
31.3,34.9243844918194
31.35,34.951637846890954
31.400000000000002,34.978891201962504
31.450000000000003,35.00618623507764
31.5,35.033484061257695
31.55,35.06078188743775
31.6,35.0880797136178
31.650000000000002,35.115418947637686
31.700000000000003,35.14276097548215
31.75,35.1701030033266
31.8,35.197445031171064
31.85,35.22482815718646
31.900000000000002,35.25221407487511
31.950000000000003,35.27959999256377
32.0,35.30698591025242
32.050000000000004,35.33441267680917
32.1,35.361842236749354
32.15,35.389271796689535
32.2,35.416701356629716
32.25,35.44417156564075
32.300000000000004,35.471644572941656
32.35,35.499117580242554
32.4,35.526590587543446
32.45,35.554103945761526
32.5,35.5816201001933
32.550000000000004,35.60913625462508
32.6,35.63665240905686
32.65,35.66420867110414
32.7,35.69176773085822
32.75,35.719326790612286
32.800000000000004,35.74688585036636
32.85,35.77448477493976
32.9,35.80208649854146
32.95,35.82968822214316
33.0,35.85728994574487
33.050000000000004,35.88493128607669
33.1,35.91257542617743
33.15,35.94021956627817
33.2,35.96786370637891
33.25,35.995547203737246
33.300000000000004,36.02323350058344
33.35,36.050919797429614
33.4,36.0786060942758
33.45,36.10633155296659
33.5,36.134059815227424
33.550000000000004,36.16178807748827
33.6,36.18951633974911
33.65,36.21728344923445
33.7,36.24505335761921
33.75,36.27282326600397
33.800000000000004,36.30059317438873
33.85,36.328401754672925
33.9,36.356213139012034
33.95,36.384024523351144
34.0,36.411835907690254
34.050000000000004,36.43968576307716
34.1,36.46753842566574
34.15,36.495391088254316
34.2,36.523243750842894
34.25,36.55113456862281
34.300000000000004,36.57902818813659
34.35,36.60692180765036
34.4,36.634815427164135
34.45,36.662747034617524
34.5,36.69068144904142
34.550000000000004,36.718615863465324
34.6,36.74655027788923
34.65,36.774522398468385
34.7,36.802497322599656
34.75,36.83047224673093
34.800000000000004,36.8584471708622
34.85,36.88645961090264
34.9,36.91447485767993
34.95,36.942490104457214
35.0,36.97050535123449
35.050000000000004,36.99855792184366
35.1,37.02661330207561
35.15,37.054668682307565
35.2,37.08272406253952
35.25,37.110816503301464
35.300000000000004,37.138911751014795
35.35,37.16700699872812
35.4,37.195102246441444
35.45,37.22323436368627
35.5,37.251369290491766
35.550000000000004,37.279504217297266
35.6,37.30763914410277
35.65,37.33581069457496
35.7,37.363985052848456
35.75,37.39215941112195
35.800000000000004,37.42033376939545
35.85,37.448544545901726
35.9,37.47675813135497
35.95,37.504971716808214
36.0,37.53318530226146
36.050000000000004,37.5614351060481
36.1,37.589687720180684
36.15,37.617940334313275
36.2,37.646192948445865
36.25,37.67448154963229
36.300000000000004,37.70277295994293
36.35,37.73106437025357
36.4,37.7593557805642
36.45,37.78768302218092
36.5,37.81601307743056
36.550000000000004,37.8443431326802
36.6,37.87267318792984
36.65,37.90103879781906
36.7,37.929407216168
36.75,37.95777563451694
36.800000000000004,37.98614405286588
36.85,38.014547873624366
36.9,38.04295450731316
36.95,38.071361141001965
37.0,38.09976777469076
37.050000000000004,38.12820958994975
37.1,38.15665421699855
37.15,38.18509884404735
37.2,38.21354347109616
37.25,38.24202308982693
37.300000000000004,38.27050552150329
37.35,38.29898795317965
37.4,38.327470384856
37.45,38.35598761292985
37.5,38.38450765450551
37.550000000000004,38.41302769608118
37.6,38.44154773765685
37.65,38.47010234934796
37.7,38.49865977240783
37.75,38.52721719546769
37.800000000000004,38.55577461852756
37.85,38.58436643235278
37.9,38.61296105905463
37.95,38.64155568575649
38.0,38.67015031245833
38.050000000000004,38.698779147477175
38.1,38.72741079647166
38.15,38.756042445466136
38.2,38.78467409446062
38.25,38.81333976959176
38.300000000000004,38.84200825966263
38.35,38.8706767497335
38.400000000000006,38.89934523980437
38.45,38.92804751816935
38.5,38.956752607650124
38.550000000000004,38.9854576971309
38.6,39.01416278661167
38.650000000000006,39.042901535491204
38.7,39.0716431005684
38.75,39.1003846656456
38.800000000000004,39.1291262307228
38.85,39.157901227829036
38.900000000000006,39.186679037822024
38.95,39.21545684781501
39.0,39.244234657808
39.050000000000004,39.2730457495828
39.1,39.30185965725843
39.150000000000006,39.33067356493407
39.2,39.3594874726097
39.25,39.38833446308052
39.300000000000004,39.417184268191754
39.35,39.44603407330298
39.400000000000006,39.47488387841421
39.45,39.50376657266004
39.5,39.53265208056759
39.550000000000004,39.56153758847513
39.6,39.59042309638268
39.650000000000006,39.619341343096735
39.7,39.648262406052204
39.75,39.67718346900768
39.800000000000004,39.706104531963156
39.85,39.73505813744458
39.900000000000006,39.76401455764411
39.95,39.79297097784364
40.0,39.82192739804316
40.050000000000004,39.85091613692924
40.1,39.879907686441385
40.150000000000006,39.908899235953534
40.2,39.93789078546568
40.25,39.96691454573465
40.300000000000004,39.99594112247436
40.35,40.02496769921408
40.400000000000006,40.0539942759538
40.45,40.08305286838322
40.5,40.112114275378765
40.550000000000004,40.141175682374325
40.6,40.17023708936988
40.650000000000006,40.19933032696138
40.7,40.228426377924386
40.75,40.257522428887384
40.800000000000004,40.28661847985039
40.85,40.3157462280676
40.900000000000006,40.34487679289807
40.95,40.37400735772853
41.0,40.40313792255899
41.050000000000004,40.43230002031277
41.1,40.46146493503977
41.150000000000006,40.490629849766776
41.2,40.51979476449377
41.25,40.54899097780515
41.300000000000004,40.578190002019355
41.35,40.60738902623356
41.400000000000006,40.63658805044777
41.45,40.6658182557405
41.5,40.695051276204204
41.550000000000004,40.72428429666791
41.6,40.75351731713161
41.650000000000006,40.78278135421027
41.7,40.81204820636733
41.75,40.84131505852439
41.800000000000004,40.870581910681445
41.85,40.89987959734516
41.900000000000006,40.92918009724118
41.95,40.95848059713719
42.0,40.987781097033206
42.050000000000004,41.017112298650275
42.1,41.04644631601641
42.150000000000006,41.075780333382546
42.2,41.10511435074868
42.25,41.13447884943017
42.300000000000004,41.16384615818596
42.35,41.19321346694175
42.400000000000006,41.222580775697544
42.45,41.25197847860674
42.5,41.28137899806517
42.550000000000004,41.310779517523606
42.6,41.34018003698204
42.650000000000006,41.369610755857884
42.7,41.39904428766732
42.75,41.42847781947676
42.800000000000004,41.45791135128621
42.85,41.48737491390498
42.900000000000006,41.51684128811434
42.95,41.546307662323706
43.0,41.57577403653307
43.050000000000004,41.60527028806551
43.1,41.63476935111976
43.150000000000006,41.66426841417401
43.2,41.693767477228256
43.25,41.72329629834548
43.300000000000004,41.75282793401843
43.35,41.782359569691366
43.400000000000006,41.811891205364304
43.45,41.84145243093
43.5,41.87101646933404
43.550000000000004,41.90058050773808
43.6,41.93014454614212
43.650000000000006,41.95973802004172
43.7,41.98933430622926
43.75,42.01893059241681
43.800000000000004,42.04852687860436
43.85,42.078152440716316
43.900000000000006,42.107780813933154
43.95,42.13740918714999
44.0,42.16703756036683
44.050000000000004,42.1966950638389
44.1,42.22635537843331
44.150000000000006,42.25601569302773
44.2,42.285676007622136
44.25,42.31536531260097
44.300000000000004,42.34505742915411
44.35,42.37474954570725
44.400000000000006,42.404441662260396
44.45,42.434162596087845
44.5,42.463886338579506
44.550000000000004,42.49361008107117
44.6,42.52333382356283
44.650000000000006,42.553086281654
44.7,42.5828415523415
44.75,42.612596823028994
44.800000000000004,42.6423520937165
44.85,42.67213589744579
44.900000000000006,42.701922509656406
44.95,42.73170912186702
45.0,42.76149573407763
45.050000000000004,42.79131075306549
45.1,42.821128581823594
45.150000000000006,42.850946410581706
45.2,42.88076423933982
45.25,42.91061035193075
45.300000000000004,42.94045927580095
45.35,42.970308199671145
45.400000000000006,43.00015712354134
45.45,43.030034170120615
45.5,43.05991402556799
45.550000000000004,43.08979388101536
45.6,43.11967373646273
45.650000000000006,43.14958153990746
45.7,43.17949214830141
45.75,43.209402756695354
45.800000000000004,43.23931336508931
45.85,43.269251810400974
45.900000000000006,43.29919306300281
45.95,43.32913431560464
46.0,43.35907556820648
46.050000000000004,43.389044543174066
46.1,43.41901632732508
46.150000000000006,43.44898811147611
46.2,43.47895989562713
46.25,43.5089592462642
46.300000000000004,43.53896140367076
46.35,43.56896356107732
46.400000000000006,43.59896571848388
46.45,43.628995319766084
46.5,43.65902772866781
46.550000000000004,43.689060137569534
46.6,43.71909254647125
46.650000000000006,43.749152247576816
46.7,43.77921475405725
46.75,43.809277260537684
46.800000000000004,43.839339767018124
46.85,43.869429421938996
46.900000000000006,43.899521880671
46.95,43.92961433940301
47.0,43.95970679813502
47.050000000000004,43.98982630439728
47.1,44.019948617225225
47.150000000000006,44.050070930053174
47.2,44.080193242881116
47.25,44.110342455672644
47.300000000000004,44.14049447283365
47.35,44.17064648999465
47.400000000000006,44.20079850715566
47.45,44.230977283892365
47.5,44.26115886342188
47.550000000000004,44.29134044295141
47.6,44.32152202248093
47.650000000000006,44.3517302392651
47.7,44.381941259041035
47.75,44.41215227881697
47.800000000000004,44.44236329859291
47.85,44.4726008158514
47.900000000000006,44.50284113434768
47.95,44.53308145284397
48.0,44.563321771340256
48.050000000000004,44.5935884812184
48.1,44.62385799403121
48.150000000000006,44.654127506844034
48.2,44.684397019656856
48.25,44.71469277548386
48.300000000000004,44.74499133134028
48.35,44.77528988719669
48.400000000000006,44.805588443053104
48.45,44.83591314534059
48.5,44.866240650168805
48.550000000000004,44.89656815499701
48.6,44.92689565982522
48.650000000000006,44.95724918617774
48.7,44.98760551444913
48.75,45.01796184272052
48.800000000000004,45.04831817099191
48.85,45.07870036369549
48.900000000000006,45.109085354103364
48.95,45.13947034451124
49.0,45.169855334919106
49.050000000000004,45.20026606351269
49.1,45.230679588804584
49.150000000000006,45.26109311409648
49.2,45.29150663938837
49.25,45.321945821302364
49.300000000000004,45.352387803672954
49.35,45.382829786043544
49.400000000000006,45.413271768414134
49.45,45.443739260215125
49.5,45.47420954896621
49.550000000000004,45.50467983771729
49.6,45.53515012646837
49.650000000000006,45.565645800452266
49.7,45.59614427027837
49.75,45.62664274010448
49.800000000000004,45.65714120993059
49.85,45.687664960711686
49.900000000000006,45.71819150831952
49.95,45.748718055927355
50.0,45.77924460353519
