16.8,32.06632461683395
16.900000000000002,32.094933932729774
17.0,32.12354517383188
17.1,32.152268223093046
17.2,32.180993206161006
17.3,32.20982911840561
17.400000000000002,32.23866697222123
17.5,32.26761515756215
17.6,32.29656529686595
17.7,32.32562476031124
17.8,32.35468618253175
17.900000000000002,32.38385629998504
18.0,32.41302838747717
18.1,32.44230862881136
18.2,32.47159085280077
18.3,32.5009802201377
18.400000000000002,32.530371573833925
18.5,32.5598693824116
18.6,32.589369186679356
18.7,32.61897486998215
18.8,32.648582560163625
18.900000000000002,32.678295404084054
19.0,32.70801026297778
19.1,32.73782957898924
19.200000000000003,32.76765091833157
19.3,32.79757605866549
19.400000000000002,32.82750323119993
19.5,32.85753356927588
19.6,32.88756594856703
19.700000000000003,32.91770087455994
19.8,32.94783785085925
19.900000000000002,32.978076616753874
20.0,33.00831743900395
20.1,33.03865941962503
20.200000000000003,33.06900346491334
20.3,33.09944837725351
20.400000000000002,33.12989536932671
20.5,33.160442296770675
20.6,33.19099130556387
20.700000000000003,33.221639809468684
20.8,33.2522904062963
20.900000000000002,33.28303985543632
21.0,33.313791404594824
21.1,33.34464121228059
21.200000000000003,33.375493127872254
21.3,33.406442865090106
21.400000000000002,33.43739472126012
21.5,33.46844372890019
21.6,33.49949486126328
21.700000000000003,33.530642493131246
21.8,33.56179225562306
21.900000000000002,33.59303824395787
22.0,33.62428637698482
22.1,33.655629977275666
22.200000000000003,33.686975725311484
22.3,33.718416662103884
22.400000000000002,33.749859760285666
22.5,33.78139724249342
22.6,33.812936887567865
22.700000000000003,33.84457056653754
22.8,33.876206420035025
22.900000000000002,33.90793564455987
23.0,33.93966704783758
23.1,33.97149153115519
23.200000000000003,34.00331820593653
23.3,34.03523746779104
23.400000000000002,34.06715892890848
23.5,34.09917224387389
23.6,34.13118775994533
23.700000000000003,34.16329493610166
23.8,34.195404327947834
23.900000000000002,34.227604817735006
24.0,34.25980752874028
24.1,34.292100721155066
24.200000000000003,34.32439613875054
24.3,34.35678181605725
24.400000000000002,34.38916973204902
24.5,34.421647234026146
24.6,34.45412697680085
24.700000000000003,34.48669602350292
24.8,34.51926732271869
24.900000000000002,34.55192738741656
25.0,34.58458970971258
25.1,34.617340446673026
25.200000000000003,34.65009345090869
25.3,34.682934221448775
25.400000000000002,34.71577726110846
25.5,34.748707895980985
25.6,34.781640813991956
25.700000000000003,34.814660840201626
25.8,34.84768315520312
25.900000000000002,34.88079208074841
26.0,34.913903300259435
26.1,34.94710069614065
26.200000000000003,34.980300392653994
26.3,35.01358600195324
26.400000000000002,35.04687392296554
26.5,35.08024710812086
26.6,35.11362260552412
26.700000000000003,35.1470832990507
26.8,35.18054632096202
26.900000000000002,35.21409386473056
27.0,35.24764373630278
27.1,35.28127780912271
27.200000000000003,35.31491421870253
27.3,35.34863454350541
27.400000000000002,35.38235721486331
27.5,35.41616324382322
27.6,35.4499716213675
27.700000000000003,35.48386314601457
27.8,35.517757030900285
27.900000000000002,35.551733592431255
28.0,35.58571251833907
28.1,35.619773800218915
28.200000000000003,35.65383745473712
28.3,35.68798308165656
28.400000000000002,35.722131087521895
28.5,35.75636060619256
28.6,35.79059250773886
28.700000000000003,35.8249056895933
28.8,35.85922126475239
28.900000000000002,35.893617759382586
29.0,35.9280166538488
29.1,35.96249605606433
29.200000000000003,35.99697786298141
29.3,36.03153972453899
29.400000000000002,36.066103994251
29.5,36.10074824623404
29.6,36.13539492117305
29.700000000000003,36.170120961947724
29.8,36.20484942385888
29.900000000000002,36.239657007139186
30.0,36.2744670209079
30.1,36.30935589632627
30.200000000000003,36.3442472110162
30.3,36.37921691370636
30.400000000000002,36.414189057685164
30.5,36.44923943695386
30.6,36.484292269397194
30.700000000000003,36.519422799622134
30.8,36.55455578270184
30.900000000000002,36.58976629195348
31.0,36.62497926514702
31.1,36.66026935562312
31.200000000000003,36.69556191347023
31.3,36.73093130828334
31.400000000000002,36.766303177870206
31.5,36.80175160486022
31.6,36.83720251393848
31.700000000000003,36.87272966247037
31.8,36.908259299039784
31.900000000000002,36.943864766074434
32.0,36.97947272397655
32.1,37.015156221617
32.2,37.05084221669688
32.300000000000004,37.08660354821415
32.4,37.122367386534435
32.5,37.1582061794742
32.6,37.194047482522144
32.7,37.22996345150707
32.800000000000004,37.26588193688768
32.9,37.30187480115007
33.0,37.33787018803403
33.1,37.37393964135644
33.2,37.41001162254365
33.300000000000004,37.44615735347676
33.4,37.48230561724483
33.5,37.51852742438803
33.6,37.55475177301983
33.7,37.59104922873403
33.800000000000004,37.627349226513815
33.9,37.66372215847554
34.0,37.70009764211447
34.1,37.7365458441454
34.2,37.77299660588781
34.300000000000004,37.809519635929746
34.4,37.84604522533363
34.5,37.88264291893356
34.6,37.91924318154887
34.7,37.95591516872182
34.800000000000004,37.992589726773986
34.9,38.02933579379733
35.0,38.066084439322594
35.1,38.10290438460402
35.2,38.13972691615496
35.300000000000004,38.17662038778572
35.4,38.213516447880046
35.5,38.25048323469562
35.6,38.287452617390855
35.7,38.32449239508019
35.800000000000004,38.361534771609925
35.9,38.3986472919439
36.0,38.4357624169332
36.1,38.47294745001677
36.2,38.510135094046895
36.300000000000004,38.547392344789046
36.4,38.5846522102069
36.5,38.62198151634055
36.6,38.65931344587021
36.7,38.69671442592713
36.800000000000004,38.734118029517
36.9,38.77159052515117
37.0,38.8090656531467
37.1,38.846609382377345
37.2,38.88415574765088
37.300000000000004,38.92177048603112
37.4,38.95938786643855
37.5,38.997073373917026
37.6,39.03476152861883
37.7,39.07251749559663
37.800000000000004,39.110276112207146
37.9,39.1481023272968
38.0,39.18593119826683
38.1,39.223827452884066
38.2,39.26172636950213
38.300000000000004,39.299692426541654
38.400000000000006,39.337661150487804
38.5,39.375696691464604
38.6,39.41373490095309
38.7,39.451839796849036
38.800000000000004,39.48994737046821
38.900000000000006,39.52812131361687
39.0,39.56629793613058
39.1,39.60454075717686
39.2,39.64278626501966
39.300000000000004,39.68109770398151
39.400000000000006,39.71941183316909
39.5,39.75779163684592
39.6,39.79617413451013
39.7,39.8346221287585
39.800000000000004,39.873072823896926
39.900000000000006,39.911588746793136
40.0,39.950107373641806
40.1,39.988690906928284
40.2,40.02727714493142
40.300000000000004,40.065928190761134
40.400000000000006,40.10458195126693
40.5,40.14330025385511
40.6,40.182021274004654
40.7,40.22080658655891
40.800000000000004,40.25959462013019
40.900000000000006,40.298446802873286
41.0,40.33730171451453
41.1,40.376220553323286
41.2,40.41514212548679
41.300000000000004,40.45412727839874
41.400000000000006,40.493115163684564
41.5,40.53216649552049
41.6,40.571220567770794
41.7,40.61033788164255
41.800000000000004,40.64945794084609
41.900000000000006,40.68864098760848
42.0,40.72782678239296
42.1,40.76707539412579
42.2,40.806326760125074
42.300000000000004,40.845640624268675
42.400000000000006,40.884957242324454
42.5,40.924336284656796
42.6,40.96371809125997
42.7,41.003162037322745
42.800000000000004,41.042608748601204
42.900000000000006,41.08211736305852
43.0,41.12162874572821
43.1,41.1612018310693
43.2,41.200777689129445
43.300000000000004,41.240415116021424
43.400000000000006,41.280055323067614
43.5,41.31975685817834
43.6,41.35946117597384
43.7,41.399226614761176
43.800000000000004,41.438994840200436
43.900000000000006,41.47882395889382
44.0,41.518655867174616
44.1,41.5585484803492
44.2,41.59844388776515
44.300000000000004,41.63839980435927
44.400000000000006,41.67835851943165
44.5,41.7183775025265
44.6,41.758399286144844
44.7,41.79848122335021
44.800000000000004,41.83856596894036
44.900000000000006,41.87871059108727
45.0,41.91885802180892
45.1,41.95906517404487
45.2,41.9992751406783
45.300000000000004,42.03954467155237
45.400000000000006,42.07981702247848
45.5,42.120148698711915
45.6,42.160483196704334
45.7,42.20087675179858
45.800000000000004,42.2412731288606
45.900000000000006,42.281728435126986
46.0,42.32218657019283
46.1,42.36270348589374
46.2,42.403223236178164
46.300000000000004,42.44380154995402
46.400000000000006,42.48438270071561
46.5,42.525022243402816
46.6,42.565664627605855
46.7,42.60636518653776
46.800000000000004,42.64706858921493
46.900000000000006,42.687829952400136
47.0,42.728594161615945
47.1,42.76941621503431
47.2,42.810241121509165
47.300000000000004,42.851123658051534
47.400000000000006,42.89200904978357
47.5,42.93295186364661
47.6,42.973897535051925
47.7,43.01490045607794
47.800000000000004,43.055906238683235
47.900000000000006,43.096969074038924
48.0,43.13803477371712
48.1,43.17915738650822
48.2,43.22028286916949
48.300000000000004,43.26146504287387
48.400000000000006,43.302650087764846
48.5,43.34389171003571
48.6,43.38513621023111
48.7,43.42643710636456
48.800000000000004,43.46774088365284
48.900000000000006,43.509100812906716
49.0,43.55046362326239
49.1,43.5918823935337
49.2,43.633304047426705
49.300000000000004,43.67478157950924
49.400000000000006,43.71626200336302
49.5,43.75779807895223
49.6,43.799337046909386
49.7,43.84093148340206
49.800000000000004,43.882528815021914
49.900000000000006,43.92418147528377
50.0,43.965837035625995
50.1,44.00754774009601
50.2,44.04926134719407
50.300000000000004,44.091029932155756
50.400000000000006,44.1328014231812
50.5,44.17462778130049
50.6,44.21645705179632
50.7,44.258340902339675
50.800000000000004,44.30022766213238
50.900000000000006,44.342168871011246
51.0,44.38411299424431
51.1,44.42611143938713
51.2,44.46811280413939
51.300000000000004,44.51016830984577
51.400000000000006,44.55222673746303
51.5,44.594339135166116
51.6,44.63645445755283
51.7,44.678623557049114
51.800000000000004,44.72079558272789
51.900000000000006,44.76302124242472
52.0,44.8052498324476
52.1,44.84753193531383
52.2,44.88981697379337
52.300000000000004,44.93215532224954
52.400000000000006,44.97449660705771
52.5,45.01689106979829
52.6,45.05928847346094
52.7,45.10173885111648
52.800000000000004,45.14419217021827
52.900000000000006,45.18669834954648
53.0,45.22920747578627
53.1,45.271769292316755
53.2,45.31433405803449
53.300000000000004,45.35695132643607
53.400000000000006,45.3995715452367
53.5,45.44224410247858
53.6,45.48491961257072
53.7,45.52764733588225
53.800000000000004,45.570378016637044
53.900000000000006,45.61316083114129
54.0,45.655946610232505
54.1,45.698784265370826
54.2,45.74162488203419
54.300000000000004,45.78451721104131
54.400000000000006,45.82741250378855
54.5,45.87035936151178
54.6,45.913309186061774
54.7,45.95631051394627
54.800000000000004,45.9993148166346
54.900000000000006,46.04237039385376
55.0,46.085428944138506
55.1,46.12853859523889
55.2,46.17165122077557
55.300000000000004,46.21481488520009
55.400000000000006,46.25798153189053
55.5,46.30119903066369
55.6,46.344419512184736
55.7,46.387690628845
55.800000000000004,46.430964726881676
55.900000000000006,46.47428935879475
56.0,46.51761697745742
56.1,46.560995030899875
56.2,46.60437607655302
56.300000000000004,46.64780736366268
56.400000000000006,46.69124164279296
56.5,46.734726036144465
56.6,46.77821342519505
56.7,46.82175078800274
56.800000000000004,46.8652911493418
56.900000000000006,46.90888132161205
57.0,46.952474493840825
57.1,46.996117328923766
57.2,47.039763166215515
57.300000000000004,47.0834584944012
57.400000000000006,47.12715682553494
57.5,47.17090454928985
57.6,47.2146552811471
57.7,47.258455301955436
57.800000000000004,47.302258335650954
57.900000000000006,47.34611043350404
58.0,47.38996554155593
58.1,47.43386961597189
58.2,47.47777670562208
58.300000000000004,47.521732631547955
58.400000000000006,47.56569157570814
58.5,47.60969920355804
58.6,47.653709851192836
58.7,47.69776904593725
58.800000000000004,47.74183126294941
58.900000000000006,47.785941881300076
59.0,47.83005552377007
59.1,47.87421744479405
59.2,47.91838239316917
59.300000000000004,47.96259545547119
59.400000000000006,48.00681154567209
59.5,48.05107564173317
59.6,48.09534276974332
59.7,48.1396577874264
59.800000000000004,48.183975840549785
59.900000000000006,48.228341601474774
60.0,48.27271039710515
60.1,48.317126755204164
60.2,48.361546149528436
60.300000000000004,48.4060130367074
60.400000000000006,48.45048296642105
60.5,48.495000202613134
60.6,48.53952048011581
60.7,48.58408798041098
60.800000000000004,48.62865852733792
60.900000000000006,48.673276148028776
61.0,48.71789681640874
61.1,48.76256436856576
61.2,48.807234966745156
61.300000000000004,48.851952381826216
61.400000000000006,48.89667284920767
61.5,48.941440014938436
61.6,48.986210235840915
61.7,49.031026982532325
61.800000000000004,49.07584678367178
61.900000000000006,49.120712986398566
62.0,49.165582245961616
62.1,49.21049777685888
62.2,49.255416366528635
62.300000000000004,49.30038116029058
62.400000000000006,49.345349018886196
62.5,49.390362890107866
62.6,49.43537982392993
62.7,49.48044262157458
62.800000000000004,49.52550848235302
62.900000000000006,49.57062016561896
63.0,49.61573491969081
63.1,49.66089532128305
63.2,49.70605879235313
63.300000000000004,49.75126778551166
63.400000000000006,49.796479850086854
63.5,49.841737313210444
63.6,49.886997849764875
63.7,49.93230365998706
63.800000000000004,49.977612545511256
63.900000000000006,50.02296657908265
64.0,50.06832368972424
64.10000000000001,50.11372581868931
64.2,50.159131026159244
64.3,50.204581172026856
64.4,50.25003440119589
64.5,50.29553244045825
64.60000000000001,50.34103356445607
64.7,50.38657933258423
64.8,50.432128184226585
64.9,50.47772158212389
65.0,50.52331806696089
65.10000000000001,50.56895896614258
65.2,50.61460295328276
65.3,50.66029126766617
65.4,50.705982674096504
65.5,50.75171827291253
65.60000000000001,50.7974569644862
65.7,50.843239715288966
65.8,50.889025559622105
65.9,50.93485535875456
66.0,50.980688254157
66.10000000000001,51.02656499380928
66.2,51.072444831995114
66.3,51.118368369929364
66.4,51.164295006207134
66.5,51.21026522610671
66.60000000000001,51.25623854611609
66.7,51.30225535742708
66.8,51.34827527226393
66.9,51.39433855293447
67.0,51.440404938135806
67.10000000000001,51.48651455401378
67.2,51.532627274678255
67.3,51.57878315466284
67.4,51.62494214422855
67.5,51.67114417867553
67.60000000000001,51.717349324355766
67.7,51.763597370288316
67.8,51.80984852686878
67.9,51.85614246681533
68.0,51.90243951878013
68.10000000000001,51.948779275629235
68.2,51.995122148619686
68.3,52.04150758827812
68.4,52.08789614379656
68.5,52.134327180638294
68.60000000000001,52.180761336881545
68.7,52.22723782017601
68.8,52.27371742130115
68.9,52.3202392371354
69.0,52.36676417226078
69.10000000000001,52.41333123941257
69.2,52.45990142946673
69.3,52.50651364396651
69.4,52.55312898309468
69.5,52.599786214969
69.60000000000001,52.64644657135335
69.7,52.69314873307125
69.8,52.73985402243745
69.9,52.78660102084743
70.0,52.83335114934154
70.10000000000001,52.88014285281419
70.2,52.926937685922816
70.3,52.97377396980547
70.4,53.020613383562655
70.5,53.067494162354365
70.60000000000001,53.1143780741191
70.7,53.161303282130675
70.8,53.20823162746607
70.9,53.25520109684745
71.0,53.30217369999532
71.10000000000001,53.34918734132694
71.2,53.39620411939129
71.3,53.44326183976232
71.4,53.49032269902883
71.5,53.53742439066803
71.60000000000001,53.58452922224412
71.7,53.6316747844972
71.8,53.67882348831709
71.9,53.726012831170934
72.0,53.77320531795607
72.10000000000001,53.82043831656154
72.2,53.86767445866422
72.3,53.914951011978594
72.4,53.96223071037166
72.5,54.009550725314284
72.60000000000001,54.05687388733853
72.7,54.104237259073706
72.8,54.151603778900125
72.9,54.19901039686735
73.0,54.24642016351826
73.10000000000001,54.29386995818693
73.2,54.34132290534809
73.3,54.3888157646659
73.4,54.43631177664354
73.5,54.48384757954237
73.60000000000001,54.53138653479265
73.7,54.57896518104337
73.8,54.626546980978254
73.9,54.674168363593544
74.0,54.72179290051378
74.10000000000001,54.769456947576494
74.2,54.81712415237819
74.3,54.86483078712118
74.4,54.912540582393106
74.5,54.96028967383024
74.60000000000001,55.00804192424598
74.7,55.055833376571854
74.8,55.103627989453756
74.9,55.15146171054389
75.0,55.19929859377215
75.10000000000001,55.247174475323234
75.2,55.295053519242366
75.3,55.34297148436933
75.4,55.39089261471186
75.5,55.43885253483537
75.60000000000001,55.486815618560286
75.7,55.53481744004147
75.8,55.58282242994673
75.9,55.63086602641122
76.0,55.678912789607864
76.10000000000001,55.72699806749841
76.2,55.77508651360708
76.3,55.82321340402718
76.4,55.87134346588447
76.5,55.919511864933234
76.60000000000001,55.96768343556991
76.7,56.01589321748882
76.80000000000001,56.06410616954119
76.9,56.11235725893403
77.0,56.16061152127428
77.10000000000001,56.208903853727904
77.2,56.25719936247228
77.30000000000001,56.30553281804086
77.4,56.35386944852526
77.5,56.402243940012305
77.60000000000001,56.450621608129815
77.7,56.499037055080215
77.80000000000001,56.54745568064651
77.9,56.595911957431575
78.0,56.64437141094891
78.10000000000001,56.692868433556434
78.2,56.74136863480485
78.30000000000001,56.78990633979294
78.4,56.83844722671923
78.5,56.88702551363808
78.60000000000001,56.93560698249879
78.7,56.98422573298691
78.80000000000001,57.03284766412836
78.9,57.081506807646804
79.0,57.13016913467985
79.10000000000001,57.17886859766327
79.2,57.227571246378105
79.30000000000001,57.27631091646024
79.4,57.325053771176115
79.5,57.37383357717214
79.60000000000001,57.42261657049207
79.7,57.47143640930355
79.80000000000001,57.52025943501184
79.9,57.56911920106715
80.0,57.61798215360186
80.10000000000001,57.66688180421451
80.2,57.71578464631126
80.30000000000001,57.7647240654587
80.4,57.81366667421085
80.5,57.86264577232618
80.60000000000001,57.91162806102858
80.7,57.96064676011443
80.80000000000001,58.0096686514954
80.9,58.058726866386934
81.0,58.10778827455412
81.10000000000001,58.15688591098035
81.2,58.2059867408868
81.30000000000001,58.255123705653475
81.4,58.304263864227316
81.5,58.3534400714927
81.60000000000001,58.40261947349243
81.7,58.451834842838444
81.80000000000001,58.50105340823745
81.9,58.550307879297065
82.0,58.59956554944506
82.10000000000001,58.648859011891886
82.2,58.69815567182046
82.30000000000001,58.747488033729056
82.4,58.79682359352666
82.5,58.84619477674346
82.60000000000001,58.89556915927333
82.7,58.94497907364501
82.80000000000001,58.99439218754807
82.9,59.04384075540596
83.0,59.093292524209716
83.10000000000001,59.14277965750455
83.2,59.19226999207842
83.30000000000001,59.24179562764067
83.4,59.291324467132476
83.5,59.34088852614236
83.60000000000001,59.390455790070746
83.7,59.44005814839652
83.80000000000001,59.48966370861209
83.9,59.53930430234777
84.0,59.58894810076525
84.10000000000001,59.63862684958316
84.2,59.68830880380956
84.30000000000001,59.73802563855871
84.4,59.78774568062468
84.5,59.83750052971758
84.60000000000001,59.8872585876724
84.7,59.937051340700556
84.80000000000001,59.98684730054966
84.9,60.036677876142186
85.0,60.086511659487996
85.10000000000001,60.13637996497575
85.2,60.18625147778895
85.30000000000001,60.236157463840726
85.4,60.286066660912425
85.5,60.33601024779521
85.60000000000001,60.38595704614861
85.7,60.43593813422288
85.80000000000001,60.48592243262212
85.9,60.53594094257419
86.0,60.58596266371895
86.10000000000001,60.63601851074091
86.2,60.68607756908297
86.30000000000001,60.736170686925234
86.4,60.78626701799823
86.5,60.83639735486275
86.60000000000001,60.88653090803858
86.7,60.93669835610927
86.80000000000001,60.986869018127074
86.9,61.03707349653431
87.0,61.08728118955398
87.10000000000001,61.13752264042054
87.2,61.18776730843321
87.30000000000001,61.238045624063574
87.4,61.288327154410986
87.5,61.338642266065506
87.60000000000001,61.388960594165226
87.7,61.43931243628997
87.80000000000001,61.489667496466446
87.9,61.54005598837694
88.0,61.59044769847212
88.10000000000001,61.64087275821832
88.2,61.69130103626618
88.30000000000001,61.74176259788468
88.4,61.792227379433996
88.5,61.84272534728204
88.60000000000001,61.89322653363673
88.7,61.94376083764504
88.80000000000001,61.99429836147571
88.9,62.044868914356414
89.0,62.095442686400375
89.10000000000001,62.14604944929978
89.2,62.19665943558938
89.30000000000001,62.247302318924234
89.4,62.29794842441394
89.5,62.34862735920285
89.60000000000001,62.39930951742871
89.7,62.450024423373016
89.80000000000001,62.50074255264543
89.9,62.551493332908926
90.0,62.602247334861254
90.10000000000001,62.65303389838388
90.2,62.703823682635516
90.30000000000001,62.75464599526583
90.4,62.80547153320093
90.5,62.856329544218504
90.60000000000001,62.90719078290696
90.7,62.95808439589064
90.80000000000001,63.008981234554675
90.9,63.05991037868814
91.0,63.110842749459614
91.10000000000001,63.161807340333404
91.2,63.21277515711687
91.30000000000001,63.263775097055195
91.4,63.31477826097473
91.5,63.365813499713546
91.60000000000001,63.41685196535219
91.7,63.46792244948742
91.80000000000001,63.51899616261559
91.9,63.57010181456039
92.0,63.621210695206166
92.10000000000001,63.672351432955104
92.2,63.72349539887177
92.30000000000001,63.774671160250456
92.4,63.82585015126624
92.5,63.87706084016818
92.60000000000001,63.92827475649126
92.7,63.97952031497171
92.80000000000001,64.03076910288429
92.9,64.08204948457175
93.0,64.13333309843021
93.10000000000001,64.18464821358833
93.2,64.23596655911457
93.30000000000001,64.28731632518127
93.4,64.33866932097594
93.5,64.39005366905779
93.60000000000001,64.44144124748011
93.7,64.49286011052979
93.80000000000001,64.54428220456381
93.9,64.59573552424213
94.0,64.64719207641735
94.10000000000001,64.69867979136023
94.2,64.75017073988317
94.30000000000001,64.80169279301491
94.4,64.85321808127321
94.5,64.90477437444548
94.60000000000001,64.95633389993567
94.7,65.00792434529293
94.80000000000001,65.05951802164482
94.9,65.11114256453739
95.0,65.16277034038552
95.10000000000001,65.21442892626115
95.2,65.26609074669595
95.30000000000001,65.31778332784316
95.4,65.36947914588637
95.5,65.42120563356119
95.60000000000001,65.47293535604292
95.7,65.52469566577786
95.80000000000001,65.57645920910937
95.9,65.62825327270673
96.0,65.68005057028425
96.10000000000001,65.73187834144082
96.2,65.7837093490877
96.30000000000001,65.8355707611975
96.4,65.88743540990056
96.5,65.93933039621473
96.60000000000001,65.99122861943617
96.7,66.04315711249569
96.80000000000001,66.0950888426485
96.9,66.1470507495154
97.0,66.19901589091441
97.10000000000001,66.25101114847527
97.2,66.30300964146386
97.30000000000001,66.35503822267995
97.4,66.40707004370519
97.5,66.45913189573405
97.60000000000001,66.51119698878202
97.7,66.56329200052197
97.80000000000001,66.61539024850745
97.9,66.6675183487055
98.0,66.71964968529242
98.10000000000001,66.77181081073816
98.2,66.8239751730263
98.30000000000001,66.87616927041067
98.4,66.9283666061076
98.5,66.98059362004624
98.60000000000001,67.03282387340694
98.7,67.08508374292815
98.80000000000001,67.13734685238437
98.9,67.18963949055232
99.0,67.24193536635953
99.10000000000001,67.29426072889441
99.2,67.34658933172904
99.30000000000001,67.39894733943153
99.4,67.45130858568504
99.5,67.50369918823672
99.60000000000001,67.55609303122823
99.7,67.6085161801826
99.80000000000001,67.66094257124952
99.9,67.71339818195109
100.0,67.7658570324255
