12.850000000000001,33.31016795517937
12.9,33.319824109211396
12.950000000000001,33.32948026324342
13.0,33.33913641727545
13.05,33.348843115394914
13.100000000000001,33.358551162879074
13.15,33.368259210363235
13.200000000000001,33.377967257847395
13.25,33.38772531077612
13.3,33.3974847197847
13.350000000000001,33.40724412879328
13.4,33.41700353780186
13.450000000000001,33.426812584240935
13.5,33.43662299773698
13.55,33.44643341123303
13.600000000000001,33.45624382472907
13.65,33.46610341148362
13.700000000000001,33.47596437328972
13.75,33.48582533509581
13.8,33.4956862969019
13.850000000000001,33.50559597245657
13.9,33.51550703081434
13.950000000000001,33.52541808917211
14.0,33.535329147529886
14.05,33.54528855226047
14.100000000000001,33.55524934982822
14.15,33.56521014739597
14.200000000000001,33.57517094496372
14.25,33.5851796848381
14.3,33.59518982621687
14.350000000000001,33.605199967595624
14.4,33.61521010897439
14.450000000000001,33.625267842250786
14.5,33.635326986964365
14.55,33.64538613167795
14.600000000000001,33.65544527639153
14.65,33.66555159464844
14.700000000000001,33.675659331950854
14.75,33.68576706925326
14.8,33.695874806555665
14.850000000000001,33.70602941008733
14.9,33.71618544332154
14.950000000000001,33.72634147655576
15.0,33.73649750978997
15.05,33.746700034726786
15.100000000000001,33.75690399769956
15.15,33.767107960672334
15.200000000000001,33.77731192364511
15.25,33.787561935159424
15.3,33.79781339058881
15.350000000000001,33.8080648460182
15.4,33.81831630144758
15.450000000000001,33.828613586741426
15.5,33.83891232860303
15.55,33.84921107046464
15.600000000000001,33.859509812326245
15.65,33.86985401961247
15.700000000000001,33.88019969125426
15.75,33.89054536289606
15.8,33.900891034537864
15.850000000000001,33.91128181015992
15.9,33.92167405772847
15.950000000000001,33.932066305297006
16.0,33.942458552865546
16.05,33.95289566851946
16.1,33.96333426756911
16.150000000000002,33.97377286661876
16.2,33.98421146566841
16.25,33.99469454989614
16.3,34.00517912386006
16.35,34.01566369782398
16.400000000000002,34.02614827178791
16.45,34.036677025039424
16.5,34.04720727666818
16.55,34.05773752829694
16.6,34.068267779925705
16.650000000000002,34.07884196950572
16.7,34.08941766807506
16.75,34.099993366644405
16.8,34.110569065213745
16.85,34.121188405540025
16.900000000000002,34.131809263369185
16.95,34.14243012119834
17.0,34.1530509790275
17.05,34.163715179658524
17.1,34.17438090597054
17.150000000000002,34.18504663228255
17.2,34.19571235859456
17.25,34.206421122856504
17.3,34.2171314205265
17.35,34.2278417181965
17.400000000000002,34.238552015866496
17.45,34.24930514698576
17.5,34.26005982261236
17.55,34.27081449823896
17.6,34.28156917386556
17.650000000000002,34.29236632717164
17.7,34.30316503040445
17.75,34.31396373363726
17.8,34.32476243687007
17.85,34.33560340603635
17.900000000000002,34.34644593557517
17.95,34.35728846511399
18.0,34.36813099465281
18.05,34.37901561081974
18.1,34.38990179884954
18.150000000000002,34.400787986879344
18.2,34.411674174909145
18.25,34.42260208764205
18.3,34.433531576689624
18.35,34.4444610657372
18.400000000000002,34.45539055478478
18.45,34.466361531460066
18.5,34.47733409337542
18.55,34.48830665529077
18.6,34.49927921720612
18.650000000000002,34.51029307290456
18.7,34.52130852424933
18.75,34.532323975594096
18.8,34.543339426938864
18.85,34.55439591914543
18.900000000000002,34.56545401494381
18.95,34.576512110742186
19.0,34.58757020654056
19.05,34.59866910301039
19.1,34.6097696113167
19.150000000000002,34.620870119623014
19.200000000000003,34.63197062792932
19.25,34.64311171032931
19.3,34.65425441316112
19.35,34.665397115992924
19.400000000000002,34.676539818824736
19.450000000000003,34.68772287803452
19.5,34.698907566447794
19.55,34.71009225486106
19.6,34.72127694327433
19.650000000000002,34.732501772763825
19.700000000000003,34.74372824015296
19.75,34.754954707542105
19.8,34.76618117493124
19.85,34.77744751890518
19.900000000000002,34.78871550727436
19.950000000000003,34.799983495643545
20.0,34.81125148401273
20.05,34.82255913060961
20.1,34.833868429804795
20.150000000000002,34.84517772899997
20.200000000000003,34.856487028195154
20.25,34.86783589866322
20.3,34.879186435290144
20.35,34.89053697191707
20.400000000000002,34.901887508544
20.450000000000003,34.91327728122814
20.5,34.924668723009496
20.55,34.936060164790845
20.6,34.947451606572194
20.650000000000002,34.95888213910702
20.700000000000003,34.97031435156156
20.75,34.981746564016106
20.8,34.99317877647065
20.85,35.00464985612427
20.900000000000002,35.016122623010986
20.950000000000003,35.027595389897705
21.0,35.039068156784424
21.05,35.05057958403433
21.1,35.062092706383154
21.150000000000002,35.07360582873198
21.200000000000003,35.08511895108081
21.25,35.09667058974428
21.3,35.108223933986594
21.35,35.1197772782289
21.400000000000002,35.13133062247122
21.450000000000003,35.1429222474422
21.5,35.154515584266896
21.55,35.16610892109159
21.6,35.17770225791629
21.650000000000002,35.1893336460681
21.700000000000003,35.200966752435995
21.75,35.21259985880389
21.8,35.224232965171794
21.85,35.23590404115372
21.900000000000002,35.247576848261
21.950000000000003,35.25924965536827
22.0,35.27092246247555
22.05,35.282632968302295
22.1,35.29434520939806
22.150000000000002,35.306057450493824
22.200000000000003,35.31776969158959
22.25,35.32951954530196
22.3,35.34127114679056
22.35,35.353022748279166
22.400000000000002,35.364774349767764
22.450000000000003,35.376563275030364
22.5,35.38835395100501
22.55,35.400144626979646
22.6,35.41193530295429
22.650000000000002,35.42376318781667
22.700000000000003,35.43559283432326
22.75,35.44742248082984
22.8,35.45925212733643
22.85,35.47111874898436
22.900000000000002,35.48298713744194
22.950000000000003,35.49485552589952
23.0,35.506723914357096
23.05,35.51862918724249
23.1,35.53053623880875
23.150000000000002,35.54244329037501
23.200000000000003,35.55435034194127
23.25,35.56629410761414
23.3,35.57823965989901
23.35,35.59018521218388
23.400000000000002,35.602130764468754
23.450000000000003,35.614112768349386
23.5,35.62609656211007
23.55,35.638080355870756
23.6,35.65006414963144
23.650000000000002,35.66208433942886
23.700000000000003,35.67410633240979
23.75,35.68612832539072
23.8,35.69815031837165
23.85,35.71020851267736
23.900000000000002,35.72226851647908
23.950000000000003,35.734328520280805
24.0,35.74638852408253
24.05,35.758484508146154
24.1,35.77058230653121
24.150000000000002,35.78268010491627
24.200000000000003,35.79477790330132
24.25,35.80691161660119
24.3,35.819047156786894
24.35,35.8311826969726
24.400000000000002,35.84331823715831
24.450000000000003,35.855489451402576
24.5,35.867662496047494
24.55,35.87983554069241
24.6,35.89200858533734
24.650000000000002,35.90421721300274
24.700000000000003,35.916427682137176
24.75,35.928638151271606
24.8,35.940848620406044
24.85,35.95309448710601
24.900000000000002,35.96534220134807
24.950000000000003,35.97758991559013
25.0,35.98983762983219
25.05,36.002120619413105
25.1,36.01440546578625
25.150000000000002,36.026690312159396
25.200000000000003,36.03897515853254
25.25,36.051295050756345
25.3,36.063616803233835
25.35,36.075938555711325
25.400000000000002,36.088260308188815
25.450000000000003,36.10061705894804
25.5,36.112975682968994
25.55,36.12533430698995
25.6,36.1376929310109
25.650000000000002,36.15008638238937
25.700000000000003,36.16248171335116
25.75,36.17487704431296
25.8,36.187272375274745
25.85,36.19970235879844
25.900000000000002,36.21213422787754
25.950000000000003,36.22456609695665
26.0,36.23699796603575
26.05,36.24946433690535
26.1,36.26193260047788
26.150000000000002,36.274400864050406
26.200000000000003,36.286869127622936
26.25,36.29937181031415
26.3,36.31187639650069
26.35,36.32438098268723
26.400000000000002,36.336885568873775
26.450000000000003,36.34942433674837
26.5,36.3619650102223
26.55,36.37450568369623
26.6,36.387046357170156
26.650000000000002,36.39962120708935
26.700000000000003,36.41219797756088
26.75,36.424774748032405
26.8,36.437351518503924
26.85,36.449962220151185
26.900000000000002,36.46257484371646
26.950000000000003,36.47518746728174
27.0,36.48780009084702
27.05,36.50044653644274
27.1,36.51309491288701
27.150000000000002,36.52574328933129
27.200000000000003,36.538391665775556
27.25,36.5510737713139
27.3,36.56375781747913
27.35,36.576441863644355
27.400000000000002,36.58912590980959
27.450000000000003,36.60184348583053
27.5,36.61456300602255
27.55,36.62728252621458
27.6,36.6400020464066
27.650000000000002,36.652755031003004
27.700000000000003,36.665509970966326
27.75,36.67826491092964
27.8,36.69101985089296
27.85,36.70380808918245
27.900000000000002,36.71659828806385
27.950000000000003,36.72938848694524
28.0,36.74217868582664
28.05,36.75500207516912
28.1,36.76782743364586
28.150000000000002,36.7806527921226
28.200000000000003,36.79347815059934
28.25,36.80633656494439
28.3,36.819196955284106
28.35,36.832057345623824
28.400000000000002,36.84491773596354
28.450000000000003,36.857811019707285
28.5,36.87070628451915
28.55,36.88360154933102
28.6,36.89649681414289
28.650000000000002,36.90942489930892
28.700000000000003,36.92235497590834
28.75,36.93528505250776
28.8,36.948215129107176
28.85,36.96117790109649
28.900000000000002,36.97414267165788
28.950000000000003,36.98710744221926
29.0,37.000072212780644
29.05,37.01306953294282
29.1,37.02606885743332
29.150000000000002,37.039068181923824
29.200000000000003,37.052067506414325
29.25,37.065099219329625
29.3,37.078132941256094
29.35,37.091166663182555
29.400000000000002,37.104200385109024
29.450000000000003,37.11726648398531
29.5,37.1303346057759
29.55,37.14340272756649
29.6,37.15647084935708
29.650000000000002,37.16957112162073
29.700000000000003,37.18267341717342
29.75,37.19577571272612
29.8,37.20887800827881
29.85,37.22201237472919
29.900000000000002,37.23514877396219
29.950000000000003,37.24828517319519
30.0,37.2614215724282
30.05,37.2745899552068
30.1,37.287760379705524
30.150000000000002,37.30093080420425
30.200000000000003,37.314101228702974
30.25,37.32730346874952
30.3,37.34050775420223
30.35,37.35371203965494
30.400000000000002,37.366916325107645
30.450000000000003,37.38015238022143
30.5,37.39339049219326
30.55,37.40662860416509
30.6,37.41986671613693
30.650000000000002,37.4331364019539
30.700000000000003,37.4464081462766
30.75,37.4596798905993
30.8,37.472951634922
30.85,37.486254900557604
30.900000000000002,37.49956023558774
30.950000000000003,37.51286557061786
31.0,37.52617090564799
31.05,37.53950761700111
31.1,37.55284640249008
31.150000000000002,37.566185187979066
31.200000000000003,37.57952397346805
31.25,37.59289404077321
31.3,37.60626619019607
31.35,37.619638339618916
31.400000000000002,37.633010489041766
31.450000000000003,37.64641382419038
31.5,37.65981924925852
31.55,37.673224674326654
31.6,37.68663009939479
31.650000000000002,37.70006660089551
31.700000000000003,37.71350519915136
31.75,37.726943797407216
31.8,37.740382395663076
31.85,37.753851922068556
31.900000000000002,37.76732354932881
31.950000000000003,37.78079517658906
32.0,37.79426680384931
32.050000000000004,37.807769259378894
32.1,37.82127382304955
32.15,37.83477838672021
32.2,37.848282950390875
32.25,37.86181827719832
32.300000000000004,37.87535572174601
32.35,37.88889316629371
32.4,37.902430610841414
32.45,37.915998682655164
32.5,37.92956887685887
32.550000000000004,37.943139071062575
32.6,37.95670926526628
32.65,37.970309987021764
32.7,37.98391283822668
32.75,37.99751568943159
32.800000000000004,38.0111185406365
32.85,38.024751820435306
32.9,38.03838723671679
32.95,38.05202265299826
33.0,38.06565806927974
33.050000000000004,38.07932380289846
33.1,38.09299167908517
33.15,38.1066595552719
33.2,38.12032743145861
33.25,38.13402551480518
33.300000000000004,38.14772574679172
33.35,38.161425978778254
33.4,38.175126210764795
33.45,38.18885658279639
33.5,38.202589112533495
33.550000000000004,38.2163216422706
33.6,38.230054172007705
33.65,38.243816681530305
33.7,38.25758135106318
33.75,38.271346020596056
33.800000000000004,38.28511069012893
33.85,38.29890528526853
33.9,38.312702050279434
33.95,38.32649881529034
34.0,38.340295580301245
34.050000000000004,38.35412220070926
34.1,38.3679509996418
34.15,38.381779798574335
34.2,38.39560859750687
34.25,38.40946708453764
34.300000000000004,38.423327751564024
34.35,38.43718841859041
34.4,38.451049085616795
34.45,38.4649393898933
34.5,38.478831884098724
34.550000000000004,38.492724378304146
34.6,38.50661687250956
34.65,38.52053886631798
34.7,38.534463053499685
34.75,38.54838724068139
34.800000000000004,38.56231142786311
34.85,38.57626504198596
34.9,38.59022085767294
34.95,38.604176673359916
35.0,38.61813248904689
35.050000000000004,38.632117663204156
35.1,38.64610504737639
35.15,38.66009243154862
35.2,38.67407981572085
35.25,38.688096427067705
35.300000000000004,38.70211525207039
35.35,38.71613407707308
35.4,38.73015290207576
35.45,38.74420088336907
35.5,38.758251086452674
35.550000000000004,38.77230128953629
35.6,38.7863514926199
35.65,38.80043073146795
35.7,38.81451219638085
35.75,38.82859366129376
35.800000000000004,38.842675126206665
35.85,38.85678553942369
35.9,38.87089818543031
35.95,38.88501083143694
36.0,38.89912347744355
36.050000000000004,38.91326499165686
36.1,38.9274087458862
36.15,38.941552500115534
36.2,38.95569625434488
36.25,38.96986876922355
36.300000000000004,38.98404352913836
36.35,38.99821828905316
36.4,39.01239304896797
36.45,39.02659651559071
36.5,39.04080223639136
36.550000000000004,39.055007957192
36.6,39.06921367799264
36.65,39.08344796180335
36.7,39.09768450180522
36.75,39.11192104180708
36.800000000000004,39.12615758180894
36.85,39.14042263436428
36.9,39.1546899524102
36.95,39.16895727045613
37.0,39.183224588502064
37.050000000000004,39.1975203148228
37.1,39.21181831159644
37.15,39.226116308370074
37.2,39.240414305143716
37.25,39.25474063227494
37.300000000000004,39.26906923685468
37.35,39.28339784143443
37.4,39.297726446014174
37.45,39.31208329422491
37.5,39.32644242610617
37.550000000000004,39.340801557987426
37.6,39.35516068986868
37.65,39.3695479500083
37.7,39.38393749764118
37.75,39.398327045274065
37.800000000000004,39.412716592906946
37.85,39.42713419573834
37.9,39.44155409325004
37.95,39.455973990761734
38.0,39.470393888273435
38.050000000000004,39.484841768594194
38.1,39.4992919507804
38.15,39.51374213296661
38.2,39.52819231515282
38.25,39.54267039188801
38.300000000000004,39.557150776304354
38.35,39.57163116072069
38.400000000000006,39.58611154513704
38.45,39.600619707574516
38.5,39.61513018108558
38.550000000000004,39.62964065459665
38.6,39.64415112810771
38.650000000000006,39.65868933876942
38.7,39.673229870129106
38.75,39.6877704014888
38.800000000000004,39.70231093284849
38.85,39.71687908559651
38.900000000000006,39.7314495623386
38.95,39.74602003908068
39.0,39.76059051582277
39.050000000000004,39.77518855710903
39.1,39.7897889305728
39.150000000000006,39.804389304036576
39.2,39.81898967750034
39.25,39.83361751902382
39.300000000000004,39.848247697493456
39.35,39.862877875963086
39.400000000000006,39.877508054432724
39.45,39.892165609383696
39.5,39.90682550638953
39.550000000000004,39.921485403395366
39.6,39.9361453004012
39.650000000000006,39.95083251323494
39.7,39.96552207581731
39.75,39.98021163839969
39.800000000000004,39.99490120098206
39.85,40.00961798200978
39.900000000000006,40.024337117257055
39.95,40.039056252504324
40.0,40.05377538775159
40.050000000000004,40.068521622792844
40.1,40.08327021459409
40.150000000000006,40.09801880639533
40.2,40.11276739819657
40.25,40.12754306117333
40.300000000000004,40.14232109122187
40.35,40.15709912127043
40.400000000000006,40.171877151318974
40.45,40.186682156666244
40.5,40.20148953346835
40.550000000000004,40.21629691027046
40.6,40.23110428707256
40.650000000000006,40.24593854962364
40.7,40.260775188492126
40.75,40.27561182736062
40.800000000000004,40.290448466229115
40.85,40.305311944948556
40.900000000000006,40.32017780865313
40.95,40.3350436723577
41.0,40.34990953606227
41.050000000000004,40.36480215940183
41.1,40.379697173296
41.150000000000006,40.39459218719018
41.2,40.409487201084346
41.25,40.424408845889545
41.300000000000004,40.43933288239727
41.35,40.454256918904996
41.400000000000006,40.46918095541272
41.45,40.48413157759907
41.5,40.499084600062595
41.550000000000004,40.51403762252612
41.6,40.52899064498964
41.650000000000006,40.54397018266454
41.7,40.558952126868924
41.75,40.57393407107331
41.800000000000004,40.588916015277704
41.85,40.60392438216529
41.900000000000006,40.61893515976587
41.95,40.63394593736645
42.0,40.64895671496703
42.050000000000004,40.663993854472146
42.1,40.67903341170844
42.150000000000006,40.69407296894473
42.2,40.70911252618102
42.25,40.72417832846284
42.300000000000004,40.73924655027699
42.35,40.75431477209113
42.400000000000006,40.76938299390527
42.45,40.78447744046696
42.5,40.799574317209604
42.550000000000004,40.81467119395225
42.6,40.8297680706949
42.650000000000006,40.84489106653913
42.7,40.86001649525474
42.75,40.87514192397035
42.800000000000004,40.89026735268596
42.85,40.90541881440442
42.900000000000006,40.92057271342468
42.95,40.93572661244495
43.0,40.95088051146522
43.050000000000004,40.966060372867005
43.1,40.981242677385985
43.150000000000006,40.996424981904966
43.2,41.01160728642395
43.25,41.026815509360446
43.300000000000004,41.04202618369407
43.35,41.05723685802769
43.400000000000006,41.07244753236132
43.45,41.08768403658972
43.5,41.10292299622812
43.550000000000004,41.11816195586652
43.6,41.133400915504915
43.650000000000006,41.14866563113536
43.7,41.163932807511394
43.75,41.17919998388743
43.800000000000004,41.194467160263464
43.85,41.20976000890153
43.900000000000006,41.225055322617045
43.95,41.24035063633256
44.0,41.25564595004807
44.050000000000004,41.2709668699859
44.1,41.2862902609705
44.150000000000006,41.30161365195511
44.2,41.31693704293972
44.25,41.332285968399965
44.300000000000004,41.34763737027015
44.35,41.36298877214032
44.400000000000006,41.3783401740105
44.45,41.39371702350424
44.5,41.4090963532405
44.550000000000004,41.42447568297677
44.6,41.43985501271304
44.650000000000006,41.455259752279716
44.7,41.47066698065375
44.75,41.4860742090278
44.800000000000004,41.50148143740184
44.85,41.51691397150388
44.900000000000006,41.532348996425675
44.95,41.547784021347475
45.0,41.563219046269275
45.050000000000004,41.57867932435243
45.1,41.59414210027548
45.150000000000006,41.609604876198524
45.2,41.62506765212157
45.25,41.640555625944536
45.300000000000004,41.65604610431962
45.35,41.6715365826947
45.400000000000006,41.68702706106978
45.45,41.702542648240644
45.5,41.718060743252956
45.550000000000004,41.73357883826527
45.6,41.74909693327758
45.650000000000006,41.76464003613084
45.7,41.78018564884995
45.75,41.79573126156906
45.800000000000004,41.811276874288176
45.85,41.82684745273765
45.900000000000006,41.84242054892456
45.95,41.857993645111456
46.0,41.87356674129836
46.050000000000004,41.88916475062526
46.1,41.90476528446905
46.150000000000006,41.92036581831284
46.2,41.93596635215662
46.25,41.95159172113772
46.300000000000004,41.96721961878734
46.35,41.98284751643696
46.400000000000006,41.998475414086585
46.45,42.01412808412232
46.5,42.02978328847338
46.550000000000004,42.045438492824445
46.6,42.06109369717551
46.650000000000006,42.076773594588694
46.7,42.09245603021009
46.75,42.10813846583149
46.800000000000004,42.12382090145289
46.85,42.13952795002578
46.900000000000006,42.15523754055195
46.95,42.17094713107813
47.0,42.1866567216043
47.050000000000004,42.202390886667644
47.1,42.21812760168848
47.150000000000006,42.23386431670931
47.2,42.249601031730144
47.25,42.26536224283263
47.300000000000004,42.28112600769558
47.35,42.296889772558536
47.400000000000006,42.3126535374215
47.45,42.328441720806346
47.5,42.34423246178249
47.550000000000004,42.360023202758626
47.6,42.37581394373477
47.650000000000006,42.39162904009122
47.7,42.407446699321774
47.75,42.42326435855233
47.800000000000004,42.43908201778289
47.85,42.45492396132444
47.900000000000006,42.47076847213364
47.95,42.486612982942844
48.0,42.50245749375205
48.050000000000004,42.51832623917554
48.1,42.534197558471114
48.150000000000006,42.55006887776669
48.2,42.56594019706227
48.25,42.581835668597336
48.300000000000004,42.59773371708414
48.35,42.61363176557094
48.400000000000006,42.62952981405775
48.45,42.645451976865296
48.5,42.661376724399055
48.550000000000004,42.67730147193282
48.6,42.69322621946659
48.650000000000006,42.70917501431148
48.7,42.72512639849795
48.75,42.741077782684414
48.800000000000004,42.757029166870886
48.85,42.7730045066209
48.900000000000006,42.78898243759668
48.95,42.80496036857245
49.0,42.820938299548224
49.050000000000004,42.836940113269414
49.1,42.8529445220777
49.150000000000006,42.868948930885985
49.2,42.88495333969426
49.25,42.90098160689948
49.300000000000004,42.91701247828246
49.35,42.93304334966544
49.400000000000006,42.94907422104842
49.45,42.9651288660971
49.5,42.981186117780084
49.550000000000004,42.99724336946307
49.6,43.01330062114605
49.650000000000006,43.029381578545305
49.7,43.045465146810606
49.75,43.06154871507591
49.800000000000004,43.07763228334122
49.85,43.09373950725719
49.900000000000006,43.10984934819284
49.95,43.12595918912849
50.0,43.142069030064135
