0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010173,0.008301,0.013368,0.009333,0.013450,0.013500,0.007313,0.011428,0.012459,0.007810,0.013221,0.000927,0.010265,0.006976,0.003968,0.012112,0.013150,0.006036,0.005555,0.014140,0.014083,0.011575,0.011302,0.014082,0.013610,0.014008,0.003845,0.002356,0.012719,0.003297,0.014096,0.002931,0.014102,0.012747,0.014141,0.005204,0.010446,0.010485,0.010657,0.007383,0.007876,0.006969,0.011798,0.013337,0.011227,0.014140,0.003568,0.011323,0.007794,0.001622,0.014027,0.012746,0.005981,0.014138,0.014015,0.007161,0.008322,0.012638,0.000511,0.013089,0.012562,0.008352,0.013630,0.013929,0.012926,0.013213,0.004492,0.002261,0.012015,0.003748,-0.001359,-0.003664,-0.004196,-0.002191,-0.015459,-0.018504,-0.014662,-0.012255,-0.013143,-0.009194,-0.014643,-0.000051,-0.013414,-0.007588,-0.005142,-0.019062,-0.012236,-0.009514,-0.015031,-0.019953,-0.018910,-0.010533,-0.001240,-0.019779,-0.019282,-0.016338,-0.000119,-0.000174,-0.018025,-0.000195,-0.003619,-0.000008,-0.019849,-0.016720,-0.019919,-0.000071,-0.013482,-0.007284,-0.019996,-0.003856,-0.019332,-0.006660,-0.015956,-0.013886,-0.004371,-0.018730,-0.000511,-0.017734,-0.000896,-0.016181,-0.019875,-0.019826,-0.004101,-0.007877,-0.015627,-0.013769,-0.007939,-0.019765,-0.003127,-0.010912,-0.019584,-0.018230,-0.004477,-0.019003,-0.019917,-0.003289,-0.003959,-0.000000,-0.002630,-0.006504,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011794,0.013146,0.007904,0.012464,0.007744,0.007642,0.013651,0.010583,0.009341,0.013416,0.002897,0.009257,0.011715,0.013786,0.013913,0.009791,0.008295,0.014057,0.014125,0.005148,0.004561,0.010422,0.010717,0.004554,0.007406,0.004244,0.013861,0.012607,0.008974,0.013549,0.005804,0.013253,0.005760,0.002463,0.005204,0.014141,0.011554,0.011518,0.011359,0.013620,0.013382,0.013789,0.010169,0.003025,0.010797,0.005112,0.013721,0.010696,0.013424,0.011320,0.004312,0.002463,0.014067,0.005343,0.006229,0.013714,0.013134,0.009092,0.007192,0.008398,0.009198,0.013117,0.003418,0.004009,0.008662,0.008185,0.014070,0.012475,0.009910,0.013816,-0.019002,-0.019750,-0.019463,-0.019889,-0.000499,-0.005509,-0.009596,-0.012008,-0.011119,-0.015061,-0.000409,-0.006932,-0.010849,-0.016628,-0.018799,-0.004793,-0.012027,-0.014743,-0.009224,-0.003081,-0.001313,-0.013729,-0.018751,-0.003601,-0.001523,-0.000621,-0.009700,-0.011143,-0.006072,-0.011605,-0.000012,-0.002863,-0.002109,-0.007492,-0.003218,-0.007934,-0.010781,-0.016917,-0.002708,-0.019656,-0.001558,-0.017498,-0.000564,-0.010376,-0.019353,-0.005230,-0.015556,-0.006400,-0.017713,-0.008052,-0.003357,-0.003489,-0.019520,-0.000070,-0.008620,-0.010493,-0.016290,-0.003632,-0.019943,-0.013351,-0.003990,-0.005835,-0.000019,-0.001360,-0.002258,-0.019897,-0.019601,-0.000663,-0.019994,-0.017640,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014133,0.013692,0.012819,0.014016,0.012711,0.012640,0.013205,0.014030,0.013616,0.013472,0.007342,0.004213,0.014137,0.012998,0.010137,0.013797,0.013069,0.012310,0.011891,0.010384,0.009697,0.013992,0.014057,0.009689,0.012469,0.009297,0.009973,0.007596,0.013444,0.009191,0.011077,0.008612,0.011033,0.006605,0.010446,0.011554,0.014141,0.014141,0.014136,0.013245,0.013504,0.012994,0.013922,0.007548,0.014072,0.010344,0.009590,0.014053,0.013464,0.006052,0.009385,0.006604,0.012264,0.010598,0.011486,0.013114,0.013701,0.013501,0.002806,0.013130,0.013552,0.013713,0.008152,0.008988,0.013280,0.013001,0.010784,0.007414,0.013839,0.009842,-0.009519,-0.015187,-0.016012,-0.012099,-0.003831,-0.015577,-0.019041,-0.019873,-0.019659,-0.019784,-0.003352,-0.001250,-0.019572,-0.019164,-0.017213,-0.014621,-0.019877,-0.019857,-0.018841,-0.011702,-0.007143,-0.019986,-0.009069,-0.012701,-0.007821,-0.004429,-0.002196,-0.002814,-0.016240,-0.003033,-0.000258,-0.000325,-0.009476,-0.017626,-0.011977,-0.001560,-0.019549,-0.018994,-0.010911,-0.015499,-0.007927,-0.018587,-0.004157,-0.019397,-0.016258,-0.015219,-0.005492,-0.016596,-0.007596,-0.018072,-0.012246,-0.012495,-0.015874,-0.000957,-0.018471,-0.019444,-0.019338,-0.012757,-0.014219,-0.019996,-0.013379,-0.015970,-0.000364,-0.007298,-0.009854,-0.014527,-0.015661,-0.000042,-0.013172,-0.018472,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014130,0.013676,0.012847,0.014006,0.012739,0.012668,0.013181,0.014038,0.013634,0.013451,0.007382,0.004182,0.014136,0.012973,0.010098,0.013812,0.013093,0.012279,0.011857,0.010423,0.009738,0.014001,0.014064,0.009729,0.012499,0.009338,0.009933,0.007555,0.013464,0.009150,0.011114,0.008571,0.011070,0.006644,0.010485,0.011518,0.014141,0.014141,0.014138,0.013222,0.013484,0.012968,0.013934,0.007589,0.014078,0.010383,0.009549,0.014060,0.013444,0.006014,0.009426,0.006644,0.012233,0.010637,0.011522,0.013090,0.013684,0.013521,0.002782,0.013154,0.013570,0.013696,0.008193,0.009029,0.013303,0.013026,0.010746,0.007373,0.013853,0.009801,-0.009441,-0.015111,-0.015940,-0.012017,-0.003878,-0.015652,-0.019081,-0.019888,-0.019683,-0.019764,-0.003396,-0.001231,-0.019599,-0.019126,-0.017148,-0.014699,-0.019891,-0.019840,-0.018884,-0.011784,-0.007213,-0.019981,-0.008992,-0.012783,-0.007893,-0.004482,-0.002165,-0.002777,-0.016311,-0.002994,-0.000263,-0.000319,-0.009555,-0.017686,-0.012060,-0.001537,-0.019577,-0.018952,-0.010992,-0.015424,-0.008000,-0.018538,-0.004207,-0.019429,-0.016187,-0.015296,-0.005433,-0.016664,-0.007524,-0.018126,-0.012328,-0.012577,-0.015801,-0.000973,-0.018521,-0.019474,-0.019304,-0.012839,-0.014139,-0.019996,-0.013460,-0.016043,-0.000371,-0.007369,-0.009934,-0.014448,-0.015586,-0.000041,-0.013090,-0.018422,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014116,0.013597,0.012964,0.013962,0.012861,0.012793,0.013073,0.014071,0.013710,0.013358,0.007562,0.004044,0.014124,0.012855,0.009920,0.013873,0.013200,0.012138,0.011705,0.010595,0.009916,0.014040,0.014092,0.009908,0.012629,0.009519,0.009754,0.007375,0.013551,0.008968,0.011277,0.008388,0.011234,0.006819,0.010657,0.011359,0.014136,0.014138,0.014141,0.013116,0.013393,0.012851,0.013982,0.007770,0.014103,0.010556,0.009368,0.014089,0.013350,0.005847,0.009606,0.006818,0.012090,0.010807,0.011677,0.012977,0.013606,0.013605,0.002676,0.013258,0.013651,0.013619,0.008376,0.009211,0.013399,0.013136,0.010575,0.007194,0.013910,0.009622,-0.009094,-0.014767,-0.015612,-0.011651,-0.004094,-0.015978,-0.019249,-0.019941,-0.019780,-0.019664,-0.003592,-0.001145,-0.019709,-0.018946,-0.016856,-0.015045,-0.019944,-0.019757,-0.019069,-0.012150,-0.007527,-0.019949,-0.008651,-0.013147,-0.008221,-0.004719,-0.002031,-0.002614,-0.016621,-0.002821,-0.000288,-0.000292,-0.009907,-0.017944,-0.012425,-0.001434,-0.019690,-0.018757,-0.011356,-0.015085,-0.008330,-0.018314,-0.004435,-0.019562,-0.015865,-0.015630,-0.005172,-0.016963,-0.007210,-0.018362,-0.012694,-0.012942,-0.015470,-0.001048,-0.018732,-0.019601,-0.019141,-0.013203,-0.013782,-0.019982,-0.013820,-0.016360,-0.000404,-0.007686,-0.010290,-0.014094,-0.015251,-0.000037,-0.012726,-0.018190,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013398,0.014059,0.010229,0.013777,0.010074,0.009974,0.014140,0.012557,0.011546,0.014123,0.004544,0.006929,0.013348,0.014124,0.012755,0.011927,0.010603,0.013950,0.013781,0.007319,0.006634,0.012433,0.012658,0.006625,0.009741,0.006252,0.012639,0.010649,0.011224,0.012045,0.008057,0.011566,0.008009,0.003959,0.007383,0.013620,0.013245,0.013222,0.013116,0.014141,0.014117,0.014123,0.012234,0.004714,0.012717,0.007278,0.012356,0.012642,0.014124,0.009082,0.006335,0.003958,0.013934,0.007542,0.008520,0.014136,0.014055,0.011328,0.005038,0.010698,0.011421,0.014049,0.005223,0.005966,0.010942,0.010499,0.013184,0.010475,0.012025,0.012544,-0.015577,-0.019474,-0.019757,-0.017727,-0.001326,-0.009520,-0.014235,-0.016473,-0.015694,-0.018704,-0.001118,-0.003659,-0.015446,-0.019518,-0.019983,-0.008557,-0.016489,-0.018507,-0.013855,-0.006045,-0.003008,-0.017821,-0.015140,-0.006844,-0.003404,-0.001598,-0.005647,-0.006800,-0.010243,-0.007188,-0.000050,-0.001238,-0.004449,-0.011959,-0.006260,-0.004347,-0.015383,-0.019635,-0.005451,-0.019591,-0.003467,-0.019830,-0.001473,-0.015001,-0.019823,-0.009149,-0.010967,-0.010654,-0.013579,-0.012595,-0.006473,-0.006675,-0.019716,-0.000238,-0.013217,-0.015113,-0.019366,-0.006890,-0.019033,-0.017544,-0.007420,-0.009943,-0.000075,-0.003097,-0.004704,-0.019185,-0.019648,-0.000224,-0.018443,-0.019868,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013633,0.014123,0.010702,0.013937,0.010551,0.010453,0.014109,0.012896,0.011961,0.014140,0.004952,0.006453,0.013592,0.014060,0.012402,0.012318,0.011063,0.013794,0.013577,0.007811,0.007114,0.012784,0.012988,0.007106,0.010225,0.006723,0.012274,0.010176,0.011657,0.011635,0.008556,0.011128,0.008507,0.004337,0.007876,0.013382,0.013504,0.013484,0.013393,0.014117,0.014141,0.014059,0.012602,0.005130,0.013040,0.007770,0.011967,0.012973,0.014140,0.008583,0.006808,0.004336,0.013772,0.008037,0.009018,0.014090,0.014122,0.011756,0.004626,0.011155,0.011844,0.014119,0.005661,0.006429,0.011388,0.010962,0.012878,0.009997,0.012409,0.012171,-0.014647,-0.019044,-0.019441,-0.016968,-0.001601,-0.010488,-0.015182,-0.017280,-0.016563,-0.019210,-0.001358,-0.003134,-0.016332,-0.019807,-0.019857,-0.009493,-0.017295,-0.019052,-0.014817,-0.006843,-0.003519,-0.018476,-0.014191,-0.007694,-0.003960,-0.001917,-0.004938,-0.006006,-0.011228,-0.006368,-0.000066,-0.001016,-0.005114,-0.012956,-0.007072,-0.003752,-0.016273,-0.019878,-0.006203,-0.019203,-0.004031,-0.019974,-0.001771,-0.015913,-0.019543,-0.010107,-0.009988,-0.011645,-0.012588,-0.013586,-0.007300,-0.007514,-0.019380,-0.000303,-0.014197,-0.016018,-0.019707,-0.007744,-0.018484,-0.018236,-0.008303,-0.010921,-0.000098,-0.003618,-0.005392,-0.018672,-0.019281,-0.000174,-0.017782,-0.019986,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013166,0.013967,0.009818,0.013605,0.009660,0.009558,0.014129,0.012243,0.011174,0.014070,0.004213,0.007342,0.013110,0.014141,0.013029,0.011573,0.010199,0.014047,0.013920,0.006906,0.006234,0.012110,0.012351,0.006226,0.009322,0.005862,0.012923,0.011040,0.010839,0.012372,0.007636,0.011920,0.007588,0.003654,0.006969,0.013789,0.012994,0.012968,0.012851,0.014123,0.014059,0.014141,0.011898,0.004375,0.012415,0.006866,0.012662,0.012334,0.014073,0.009503,0.005942,0.003653,0.014035,0.007126,0.008096,0.014137,0.013961,0.010948,0.005402,0.010297,0.011044,0.013953,0.004865,0.005583,0.010548,0.010093,0.013414,0.010872,0.011677,0.012836,-0.016327,-0.019741,-0.019924,-0.018302,-0.001124,-0.008720,-0.013404,-0.015732,-0.014911,-0.018187,-0.000943,-0.004153,-0.014653,-0.019172,-0.019984,-0.007792,-0.015749,-0.017961,-0.013017,-0.005412,-0.002618,-0.017190,-0.015912,-0.006162,-0.002976,-0.001362,-0.006297,-0.007518,-0.009424,-0.007925,-0.000039,-0.001456,-0.003931,-0.011113,-0.005613,-0.004901,-0.014587,-0.019327,-0.004857,-0.019822,-0.003034,-0.019603,-0.001252,-0.014191,-0.019958,-0.008362,-0.011813,-0.009825,-0.014406,-0.011747,-0.005813,-0.006003,-0.019900,-0.000193,-0.012372,-0.014307,-0.018980,-0.006206,-0.019408,-0.016885,-0.006707,-0.009131,-0.000059,-0.002699,-0.004166,-0.019527,-0.019858,-0.000275,-0.018923,-0.019663,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013833,0.012891,0.013647,0.013478,0.013577,0.013529,0.012179,0.014122,0.014072,0.012555,0.008846,0.003152,0.013865,0.011904,0.008643,0.014126,0.013800,0.011045,0.010552,0.011743,0.011128,0.014134,0.014109,0.011121,0.013412,0.010758,0.008473,0.006144,0.014000,0.007683,0.012337,0.007113,0.012300,0.008084,0.011798,0.010169,0.013922,0.013934,0.013982,0.012234,0.012602,0.011898,0.014141,0.009056,0.014098,0.011709,0.008082,0.014111,0.012544,0.004735,0.010840,0.008084,0.010990,0.011931,0.012671,0.012057,0.012904,0.014026,0.002011,0.013836,0.014047,0.012923,0.009659,0.010468,0.013918,0.013760,0.009325,0.005973,0.014134,0.008339,-0.006810,-0.012236,-0.013144,-0.009134,-0.005844,-0.018011,-0.019956,-0.019805,-0.019954,-0.018492,-0.005207,-0.000674,-0.019978,-0.017274,-0.014555,-0.017266,-0.019801,-0.018689,-0.019905,-0.014685,-0.009904,-0.019221,-0.006424,-0.015614,-0.010670,-0.006621,-0.001260,-0.001665,-0.018491,-0.001812,-0.000522,-0.000154,-0.012459,-0.019367,-0.014946,-0.000861,-0.019982,-0.016997,-0.013918,-0.012574,-0.010788,-0.016379,-0.006270,-0.019996,-0.013423,-0.017739,-0.003565,-0.018734,-0.005204,-0.019598,-0.015197,-0.015427,-0.012989,-0.001716,-0.019776,-0.019994,-0.017575,-0.015665,-0.011217,-0.019383,-0.016219,-0.018300,-0.000715,-0.010081,-0.012852,-0.011536,-0.012752,-0.000017,-0.010166,-0.016213,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007268,0.005499,0.011240,0.006443,0.011383,0.011472,0.004656,0.008621,0.009891,0.005073,0.014136,0.000393,0.007361,0.004381,0.002169,0.009442,0.010885,0.003643,0.003281,0.013371,0.013699,0.008791,0.008477,0.013703,0.011676,0.013848,0.002087,0.001163,0.010247,0.001734,0.012938,0.001506,0.012969,0.014050,0.013337,0.003025,0.007548,0.007589,0.007770,0.004714,0.005130,0.004375,0.009056,0.014141,0.008392,0.013393,0.001907,0.008500,0.005060,0.000750,0.013818,0.014050,0.003600,0.013248,0.012628,0.004531,0.005517,0.010134,0.000200,0.010791,0.010031,0.005544,0.014105,0.013941,0.010544,0.010986,0.002523,0.001108,0.009321,0.002024,-0.000394,-0.001336,-0.001587,-0.000704,-0.019458,-0.013604,-0.008909,-0.006753,-0.007505,-0.004474,-0.019085,-0.000009,-0.007743,-0.003441,-0.002060,-0.014599,-0.006737,-0.004692,-0.009276,-0.017196,-0.019773,-0.005417,-0.000352,-0.016379,-0.019542,-0.019767,-0.000022,-0.000035,-0.012862,-0.000040,-0.007877,-0.000001,-0.018725,-0.011134,-0.016978,-0.000012,-0.007804,-0.003257,-0.017788,-0.001425,-0.019500,-0.002891,-0.019646,-0.008171,-0.001672,-0.013986,-0.000123,-0.012444,-0.000239,-0.010505,-0.016760,-0.016554,-0.001542,-0.013563,-0.009895,-0.008063,-0.003658,-0.016331,-0.001095,-0.005698,-0.015782,-0.013169,-0.009199,-0.019727,-0.018497,-0.001167,-0.001474,-0.000000,-0.000883,-0.002801,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014018,0.013288,0.013328,0.013764,0.013240,0.013181,0.012668,0.014136,0.013923,0.012999,0.008182,0.003594,0.014037,0.012420,0.009306,0.014035,0.013526,0.011629,0.011163,0.011168,0.010516,0.014125,0.014140,0.010507,0.013039,0.010129,0.009137,0.006770,0.013806,0.008344,0.011812,0.007766,0.011771,0.007426,0.011227,0.010797,0.014072,0.014078,0.014103,0.012717,0.013040,0.012415,0.014098,0.008392,0.014141,0.011131,0.008746,0.014140,0.012990,0.005294,0.010214,0.007425,0.011577,0.011369,0.012183,0.012559,0.013299,0.013846,0.002337,0.013573,0.013880,0.013315,0.009000,0.009828,0.013687,0.013473,0.009978,0.006593,0.014058,0.009003,-0.007950,-0.013557,-0.014445,-0.010414,-0.004892,-0.017028,-0.019699,-0.019988,-0.019976,-0.019195,-0.004324,-0.000891,-0.019951,-0.018219,-0.015788,-0.016173,-0.019987,-0.019341,-0.019580,-0.013394,-0.008646,-0.019704,-0.007532,-0.014370,-0.009381,-0.005592,-0.001621,-0.002113,-0.017601,-0.002289,-0.000386,-0.000215,-0.011133,-0.018725,-0.013665,-0.001127,-0.019943,-0.017984,-0.012603,-0.013890,-0.009495,-0.017448,-0.005275,-0.019883,-0.014714,-0.016712,-0.004344,-0.017899,-0.006192,-0.019058,-0.013928,-0.014171,-0.014295,-0.001338,-0.019339,-0.019902,-0.018470,-0.014424,-0.012544,-0.019801,-0.015019,-0.017370,-0.000536,-0.008815,-0.011525,-0.012863,-0.014063,-0.000026,-0.011478,-0.017301,
